building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2027,02/18/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2027,02/19/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2027,02/20/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/21/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/22/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/23/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2019,02/24/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/25/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/26/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/27/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,02/28/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,03/01/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,03/02/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,03/03/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,2021,03/04/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1840,03/05/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1831,03/06/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1831,03/07/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1831,03/08/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1831,03/09/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1819,03/10/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1816,03/11/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1828,03/12/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1843,03/13/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1824,03/14/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/15/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/16/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/17/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/18/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/19/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/20/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/21/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/22/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/23/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/24/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/25/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/26/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/27/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/28/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/29/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/30/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1811,03/31/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1905,04/01/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1903,04/02/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1903,04/03/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1920,04/04/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1920,04/05/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1920,04/06/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1936,04/07/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1918,04/08/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1911,04/09/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1911,04/10/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1265,1911,04/11/2025,True
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1960,02/13/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1955,02/14/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1955,02/15/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1955,02/16/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1925,02/17/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1920,02/18/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1925,02/19/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1915,02/20/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1940,02/21/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1945,02/22/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1950,02/23/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1915,02/24/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1915,02/25/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1940,02/26/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1950,02/27/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1945,02/28/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1945,02/29/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1940,03/01/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1945,03/02/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1950,03/03/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1955,03/04/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,2000,03/05/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,2000,03/06/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1995,03/07/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1995,03/08/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1990,03/09/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1990,03/10/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1985,03/11/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1980,03/12/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1975,03/13/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1970,03/14/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1970,03/15/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1960,03/16/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1960,03/17/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1955,03/18/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1945,03/19/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1930,03/20/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1915,03/21/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1940,03/22/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1925,03/23/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1920,03/24/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1910,03/25/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1905,03/26/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1900,03/27/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1920,03/28/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1915,03/29/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1910,03/30/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1910,03/31/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1900,04/01/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1895,04/02/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1880,04/03/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1870,04/04/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1885,04/05/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1880,04/06/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1880,04/07/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1865,04/08/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1855,04/09/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1845,04/10/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1830,04/11/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1825,04/12/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1820,04/13/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1810,04/14/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1805,04/15/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1800,04/16/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1790,04/17/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1785,04/18/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,04/19/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,04/20/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1775,04/21/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,04/22/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1795,04/23/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1790,04/24/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,04/25/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,04/26/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1775,04/27/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1775,04/28/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1775,04/29/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,04/30/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,05/01/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,05/02/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,05/03/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1780,05/04/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1785,05/05/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-107,1x1,850,1785,05/06/2024,True
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1424,12/13/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1424,12/14/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1424,12/15/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1424,12/16/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/17/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/18/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/19/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/20/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/21/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/22/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/23/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/24/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/25/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/26/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/27/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/28/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/29/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/30/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,12/31/2024,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,01/01/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1672,01/02/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1649,01/03/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1814,01/04/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1830,01/05/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1846,01/06/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1865,01/07/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1881,01/08/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1897,01/09/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1897,01/10/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1909,01/11/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1925,01/12/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1925,01/13/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1936,01/14/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1919,01/15/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1831,01/16/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1847,01/17/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1863,01/18/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1879,01/19/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1895,01/20/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1911,01/21/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1928,01/22/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1928,01/23/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1943,01/24/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1943,01/25/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1977,01/26/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1994,01/27/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1997,01/28/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1997,01/29/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,2079,01/30/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,2118,01/31/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,2035,02/01/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1941,02/02/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1958,02/03/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1924,02/04/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1934,02/05/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1904,02/06/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1881,02/07/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1892,02/08/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1904,02/09/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1915,02/10/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1909,02/11/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1887,02/12/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1880,02/13/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1886,02/14/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1922,02/15/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1916,02/16/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1894,02/17/2025,False
ARIUM Crowntree Lakes,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,965,1889,02/18/2025,False
