building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,08/31/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/13/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/14/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/15/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/16/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/17/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/18/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/19/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/20/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/21/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,09/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,10/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,10/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,10/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,10/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2384,10/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/13/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/14/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/15/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/16/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/17/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/18/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/19/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/20/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/21/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,10/31/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/13/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/14/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/15/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2344,11/16/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/17/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/18/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/19/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/20/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/21/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/22/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/23/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/24/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/25/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/26/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/27/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/28/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/29/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2314,11/30/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/01/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/02/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/03/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/04/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/05/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/06/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/07/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/08/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/09/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/10/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/11/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/12/2023,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2284,12/13/2023,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2259,04/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2259,04/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2259,04/09/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/10/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/11/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/12/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/13/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/14/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/15/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/16/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,04/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,05/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2244,05/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,05/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,05/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,05/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,05/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2080,05/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/09/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/10/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/11/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/12/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/13/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/14/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/15/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/16/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/24/2024,False
