building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/22/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/23/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/24/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/25/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/26/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/27/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/28/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1606,01/29/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1643,01/30/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1643,01/31/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/01/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/02/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/03/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/04/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/05/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/06/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/07/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/08/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/09/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/10/2025,False
