building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,12/27/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,12/28/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,12/29/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,12/30/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1577,12/31/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/01/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/02/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/03/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/04/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/05/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/06/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/07/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/08/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/09/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/10/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/11/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/12/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/13/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/14/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/15/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/16/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/17/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/18/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/19/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/20/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/21/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/22/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/23/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/24/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/25/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/26/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/27/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/28/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/29/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/30/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,01/31/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/01/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/02/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/03/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/04/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/05/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/06/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/07/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/08/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/09/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/10/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/11/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1498,02/12/2024,True
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/29/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/30/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,01/31/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/04/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/05/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/06/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/07/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/08/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/09/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/10/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/11/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/12/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/13/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,02/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/04/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/05/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/06/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/07/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/08/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/09/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/10/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/11/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/12/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/13/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",1,2x1,986,1525,03/21/2025,True
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/20/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/21/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/22/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/23/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/24/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/25/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/26/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/27/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1299,09/28/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1314,09/29/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1314,09/30/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/01/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/02/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/03/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1354,10/04/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/05/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/06/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/07/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/08/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/09/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1356,10/10/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/11/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/12/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/13/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/14/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/15/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/16/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1336,10/17/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1316,10/18/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1316,10/19/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1373,10/20/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1373,10/21/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1373,10/22/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1373,10/23/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1373,10/24/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1442,10/25/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1442,10/26/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1442,10/27/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1471,10/28/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1471,10/29/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1471,10/30/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1471,10/31/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1471,11/01/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1471,11/02/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1446,11/03/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1386,11/04/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1386,11/05/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1386,11/06/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1386,11/07/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1386,11/08/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1344,11/09/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1344,11/10/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/11/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/12/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/13/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/14/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/15/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/16/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1304,11/17/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1324,11/18/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1324,11/19/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1324,11/20/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1312,11/21/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1312,11/22/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10,1x1,886,1312,11/23/2023,True
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1316,10/13/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1316,10/14/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1316,10/15/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1316,10/16/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1296,10/17/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1296,10/18/2023,True
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/29/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/30/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,01/31/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,02/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,02/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,02/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",10 - Cotswold,1x1,886,1334,02/04/2025,False
