building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2314,10/19/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2342,10/20/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2342,10/21/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2342,10/22/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2342,10/23/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2417,10/24/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2540,10/25/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2540,10/26/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2540,10/27/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2540,10/28/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2540,10/29/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2540,10/30/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,10/31/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2440,11/01/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2440,11/02/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2340,11/03/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/04/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/05/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/06/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/07/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/08/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/09/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/10/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/11/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/12/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/13/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/14/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/15/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/16/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/17/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/18/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/19/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/20/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/21/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/22/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/23/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/24/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/25/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/26/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/27/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2244,11/28/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2515,11/29/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2421,11/30/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2435,12/01/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2435,12/02/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2435,12/03/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2435,12/04/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2435,12/05/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2435,12/06/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2334,12/07/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2334,12/08/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2304,12/09/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2304,12/10/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2304,12/11/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2238,12/12/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2238,12/13/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2238,12/14/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2444,12/15/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2444,12/16/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2444,12/17/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2444,12/18/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2451,12/19/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2403,12/20/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2469,12/21/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/22/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/23/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/24/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/25/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/26/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/27/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2491,12/28/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2443,12/29/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2393,12/30/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2393,12/31/2023,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2393,01/01/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2394,01/02/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2319,01/03/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2524,01/04/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2434,01/05/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2375,01/06/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2375,01/07/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2375,01/08/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2329,01/09/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2337,01/10/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2216,01/11/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2158,01/12/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2046,01/13/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2039,01/14/2024,False
St. Marin,"Dallas-Fort Worth-Arlington, TX",01-0111,2x2,1263,2032,01/15/2024,False
