,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
85,Windsor Brookhaven,101,0x1,655,1500,03/15/2025,False
86,Windsor Brookhaven,101,0x1,655,1500,03/16/2025,False
87,Windsor Brookhaven,101,0x1,655,1500,03/17/2025,False
88,Windsor Brookhaven,101,0x1,655,1500,03/18/2025,False
89,Windsor Brookhaven,101,0x1,655,1495,03/19/2025,False
90,Windsor Brookhaven,101,0x1,655,1495,03/20/2025,False
91,Windsor Brookhaven,101,0x1,655,1475,03/21/2025,False
92,Windsor Brookhaven,101,0x1,655,1470,03/22/2025,False
93,Windsor Brookhaven,101,0x1,655,1470,03/23/2025,False
94,Windsor Brookhaven,101,0x1,655,1470,03/24/2025,False
95,Windsor Brookhaven,101,0x1,655,1470,03/25/2025,False
96,Windsor Brookhaven,101,0x1,655,1455,03/26/2025,False
97,Windsor Brookhaven,101,0x1,655,1455,03/27/2025,False
98,Windsor Brookhaven,101,0x1,655,1460,03/28/2025,False
99,Windsor Brookhaven,101,0x1,655,1440,03/29/2025,False
100,Windsor Brookhaven,101,0x1,655,1430,03/30/2025,False
101,Windsor Brookhaven,101,0x1,655,1420,03/31/2025,False
102,Windsor Brookhaven,101,0x1,655,1425,04/01/2025,True
103,Windsor Brookhaven,102,2x2,1278,2165,05/25/2024,False
104,Windsor Brookhaven,102,2x2,1278,2165,05/26/2024,True
105,Windsor Brookhaven,103,1x1,824,1670,11/03/2023,False
106,Windsor Brookhaven,103,1x1,824,1665,11/04/2023,False
107,Windsor Brookhaven,103,1x1,824,1695,11/05/2023,False
108,Windsor Brookhaven,103,1x1,824,1695,11/06/2023,False
109,Windsor Brookhaven,103,1x1,824,1695,11/07/2023,False
110,Windsor Brookhaven,103,1x1,824,1700,11/08/2023,False
111,Windsor Brookhaven,103,1x1,824,1705,11/09/2023,False
112,Windsor Brookhaven,103,1x1,824,1705,11/10/2023,False
113,Windsor Brookhaven,103,1x1,824,1685,11/11/2023,False
114,Windsor Brookhaven,103,1x1,824,1685,11/12/2023,False
115,Windsor Brookhaven,103,1x1,824,1685,11/13/2023,False
116,Windsor Brookhaven,103,1x1,824,1700,11/14/2023,False
117,Windsor Brookhaven,103,1x1,824,1700,11/15/2023,False
118,Windsor Brookhaven,103,1x1,824,1710,11/16/2023,False
119,Windsor Brookhaven,103,1x1,824,1710,11/17/2023,False
120,Windsor Brookhaven,103,1x1,824,1825,11/18/2023,False
121,Windsor Brookhaven,103,1x1,824,1825,11/19/2023,False
122,Windsor Brookhaven,103,1x1,824,1830,11/20/2023,False
123,Windsor Brookhaven,103,1x1,824,1845,11/21/2023,False
124,Windsor Brookhaven,103,1x1,824,1845,11/22/2023,False
125,Windsor Brookhaven,103,1x1,824,1870,11/23/2023,False
126,Windsor Brookhaven,103,1x1,824,1870,11/24/2023,False
127,Windsor Brookhaven,103,1x1,824,1840,11/25/2023,False
128,Windsor Brookhaven,103,1x1,824,1825,11/26/2023,False
129,Windsor Brookhaven,103,1x1,824,1815,11/27/2023,False
130,Windsor Brookhaven,103,1x1,824,1750,11/28/2023,False
131,Windsor Brookhaven,103,1x1,824,1710,11/29/2023,False
132,Windsor Brookhaven,103,1x1,824,1705,11/30/2023,False
133,Windsor Brookhaven,103,1x1,824,1705,12/01/2023,False
134,Windsor Brookhaven,103,1x1,824,1690,12/02/2023,False
135,Windsor Brookhaven,103,1x1,824,1680,12/03/2023,False
136,Windsor Brookhaven,103,1x1,824,1680,12/04/2023,False
137,Windsor Brookhaven,103,1x1,824,1670,12/05/2023,False
138,Windsor Brookhaven,103,1x1,824,1675,12/06/2023,False
139,Windsor Brookhaven,103,1x1,824,1675,12/07/2023,False
140,Windsor Brookhaven,103,1x1,824,1640,12/08/2023,False
141,Windsor Brookhaven,103,1x1,824,1665,12/09/2023,False
142,Windsor Brookhaven,103,1x1,824,1665,12/10/2023,False
143,Windsor Brookhaven,103,1x1,824,1665,12/11/2023,False
144,Windsor Brookhaven,103,1x1,824,1680,12/12/2023,False
145,Windsor Brookhaven,103,1x1,824,1680,12/13/2023,False
146,Windsor Brookhaven,103,1x1,824,1680,12/14/2023,False
147,Windsor Brookhaven,103,1x1,824,1680,12/15/2023,False
148,Windsor Brookhaven,103,1x1,824,1680,12/16/2023,False
149,Windsor Brookhaven,103,1x1,824,1690,12/17/2023,False
150,Windsor Brookhaven,103,1x1,824,1680,12/18/2023,False
151,Windsor Brookhaven,103,1x1,824,1680,12/19/2023,False
152,Windsor Brookhaven,103,1x1,824,1675,12/20/2023,False
153,Windsor Brookhaven,103,1x1,824,1670,12/21/2023,False
154,Windsor Brookhaven,103,1x1,824,1660,12/22/2023,False
155,Windsor Brookhaven,103,1x1,824,1625,12/23/2023,False
156,Windsor Brookhaven,103,1x1,824,1615,12/24/2023,False
157,Windsor Brookhaven,103,1x1,824,1610,12/25/2023,False
158,Windsor Brookhaven,103,1x1,824,1600,12/26/2023,False
159,Windsor Brookhaven,103,1x1,824,1600,12/27/2023,False
160,Windsor Brookhaven,103,1x1,824,1620,12/28/2023,False
161,Windsor Brookhaven,103,1x1,824,1635,12/29/2023,False
162,Windsor Brookhaven,103,1x1,824,1640,12/30/2023,False
163,Windsor Brookhaven,103,1x1,824,1640,12/31/2023,False
164,Windsor Brookhaven,103,1x1,824,1645,01/01/2024,False
165,Windsor Brookhaven,103,1x1,824,1645,01/02/2024,False
166,Windsor Brookhaven,103,1x1,824,1645,01/03/2024,False
167,Windsor Brookhaven,103,1x1,824,1640,01/04/2024,False
168,Windsor Brookhaven,103,1x1,824,1625,01/05/2024,False
169,Windsor Brookhaven,103,1x1,824,1555,01/06/2024,False
170,Windsor Brookhaven,103,1x1,824,1615,01/07/2024,False
171,Windsor Brookhaven,103,1x1,824,1610,01/08/2024,False
172,Windsor Brookhaven,103,1x1,824,1610,01/09/2024,False
173,Windsor Brookhaven,103,1x1,824,1610,01/10/2024,False
174,Windsor Brookhaven,103,1x1,824,1600,01/11/2024,False
175,Windsor Brookhaven,103,1x1,824,1600,01/12/2024,False
176,Windsor Brookhaven,103,1x1,824,1760,01/13/2024,False
177,Windsor Brookhaven,103,1x1,824,1760,01/14/2024,False
178,Windsor Brookhaven,103,1x1,824,1640,01/15/2024,False
179,Windsor Brookhaven,103,1x1,824,1635,01/16/2024,False
180,Windsor Brookhaven,103,1x1,824,1635,01/17/2024,False
181,Windsor Brookhaven,103,1x1,824,1635,01/18/2024,False
182,Windsor Brookhaven,103,1x1,824,1635,01/19/2024,False
183,Windsor Brookhaven,103,1x1,824,1625,01/20/2024,False
184,Windsor Brookhaven,103,1x1,824,1620,01/21/2024,False
185,Windsor Brookhaven,103,1x1,824,1620,01/22/2024,False
186,Windsor Brookhaven,103,1x1,824,1600,01/23/2024,False
187,Windsor Brookhaven,103,1x1,824,1575,01/24/2024,False
188,Windsor Brookhaven,103,1x1,824,1600,01/25/2024,False
189,Windsor Brookhaven,103,1x1,824,1605,01/26/2024,False
190,Windsor Brookhaven,103,1x1,824,1605,01/27/2024,False
191,Windsor Brookhaven,103,1x1,824,1610,01/28/2024,False
192,Windsor Brookhaven,103,1x1,824,1610,01/29/2024,False
193,Windsor Brookhaven,103,1x1,824,1615,01/30/2024,False
194,Windsor Brookhaven,103,1x1,824,1635,01/31/2024,False
195,Windsor Brookhaven,103,1x1,824,1650,02/01/2024,False
196,Windsor Brookhaven,103,1x1,824,1645,02/02/2024,False
197,Windsor Brookhaven,103,1x1,824,1645,02/03/2024,False
198,Windsor Brookhaven,103,1x1,824,1675,02/04/2024,False
199,Windsor Brookhaven,103,1x1,824,1680,02/05/2024,False
200,Windsor Brookhaven,103,1x1,824,1710,02/06/2024,False
201,Windsor Brookhaven,103,1x1,824,1710,02/07/2024,False
202,Windsor Brookhaven,103,1x1,824,1710,02/08/2024,False
203,Windsor Brookhaven,103,1x1,824,1705,02/09/2024,False
204,Windsor Brookhaven,103,1x1,824,1620,02/10/2024,False
205,Windsor Brookhaven,103,1x1,824,1615,02/11/2024,False
206,Windsor Brookhaven,103,1x1,824,1615,02/12/2024,False
207,Windsor Brookhaven,103,1x1,824,1600,02/13/2024,False
208,Windsor Brookhaven,103,1x1,824,1600,02/14/2024,False
209,Windsor Brookhaven,103,1x1,824,1600,02/15/2024,False
210,Windsor Brookhaven,103,1x1,824,1595,02/16/2024,False
211,Windsor Brookhaven,103,1x1,824,1595,02/17/2024,False
212,Windsor Brookhaven,103,1x1,824,1570,02/18/2024,False
213,Windsor Brookhaven,103,1x1,824,1565,02/19/2024,False
214,Windsor Brookhaven,103,1x1,824,1595,02/20/2024,False
215,Windsor Brookhaven,103,1x1,824,1590,02/21/2024,False
216,Windsor Brookhaven,103,1x1,824,1610,02/22/2024,False
217,Windsor Brookhaven,103,1x1,824,1605,02/23/2024,False
218,Windsor Brookhaven,103,1x1,824,1605,02/24/2024,True
219,Windsor Brookhaven,104,2x2,1047,1795,03/31/2024,False
220,Windsor Brookhaven,104,2x2,1047,1795,04/01/2024,False
221,Windsor Brookhaven,104,2x2,1047,1795,04/02/2024,False
222,Windsor Brookhaven,104,2x2,1047,1795,04/03/2024,False
223,Windsor Brookhaven,104,2x2,1047,1795,04/04/2024,False
224,Windsor Brookhaven,104,2x2,1047,1795,04/05/2024,False
225,Windsor Brookhaven,104,2x2,1047,1790,04/06/2024,False
226,Windsor Brookhaven,104,2x2,1047,1790,04/07/2024,False
227,Windsor Brookhaven,104,2x2,1047,1790,04/08/2024,False
228,Windsor Brookhaven,104,2x2,1047,1790,04/09/2024,False
229,Windsor Brookhaven,104,2x2,1047,1790,04/10/2024,False
230,Windsor Brookhaven,104,2x2,1047,1790,04/11/2024,False
231,Windsor Brookhaven,104,2x2,1047,1790,04/12/2024,False
232,Windsor Brookhaven,104,2x2,1047,1790,04/13/2024,False
233,Windsor Brookhaven,104,2x2,1047,1790,04/14/2024,False
234,Windsor Brookhaven,104,2x2,1047,1790,04/15/2024,False
235,Windsor Brookhaven,104,2x2,1047,1790,04/16/2024,False
236,Windsor Brookhaven,104,2x2,1047,1790,04/17/2024,False
237,Windsor Brookhaven,104,2x2,1047,1790,04/18/2024,False
238,Windsor Brookhaven,104,2x2,1047,1790,04/19/2024,False
239,Windsor Brookhaven,104,2x2,1047,1790,04/20/2024,False
240,Windsor Brookhaven,104,2x2,1047,1790,04/21/2024,False
241,Windsor Brookhaven,104,2x2,1047,1790,04/22/2024,False
242,Windsor Brookhaven,104,2x2,1047,1790,04/23/2024,False
243,Windsor Brookhaven,104,2x2,1047,1790,04/24/2024,False
244,Windsor Brookhaven,104,2x2,1047,1790,04/25/2024,False
245,Windsor Brookhaven,104,2x2,1047,1790,04/26/2024,False
246,Windsor Brookhaven,104,2x2,1047,1790,04/27/2024,False
247,Windsor Brookhaven,104,2x2,1047,1790,04/28/2024,False
248,Windsor Brookhaven,104,2x2,1047,1790,04/29/2024,False
249,Windsor Brookhaven,104,2x2,1047,1790,04/30/2024,False
250,Windsor Brookhaven,104,2x2,1047,1790,05/01/2024,False
251,Windsor Brookhaven,104,2x2,1047,1790,05/02/2024,False
252,Windsor Brookhaven,104,2x2,1047,1790,05/03/2024,False
253,Windsor Brookhaven,104,2x2,1047,1790,05/04/2024,False
254,Windsor Brookhaven,104,2x2,1047,1790,05/05/2024,False
255,Windsor Brookhaven,104,2x2,1047,1790,05/06/2024,False
256,Windsor Brookhaven,104,2x2,1047,1790,05/07/2024,False
257,Windsor Brookhaven,104,2x2,1047,1790,05/08/2024,False
258,Windsor Brookhaven,104,2x2,1047,1790,05/09/2024,False
259,Windsor Brookhaven,104,2x2,1047,1790,05/10/2024,False
260,Windsor Brookhaven,104,2x2,1047,1790,05/11/2024,False
261,Windsor Brookhaven,104,2x2,1047,1790,05/12/2024,False
262,Windsor Brookhaven,104,2x2,1047,1790,05/13/2024,False
263,Windsor Brookhaven,104,2x2,1047,1790,05/14/2024,False
264,Windsor Brookhaven,104,2x2,1047,1790,05/15/2024,False
265,Windsor Brookhaven,104,2x2,1047,1790,05/16/2024,False
266,Windsor Brookhaven,104,2x2,1047,1790,05/17/2024,False
267,Windsor Brookhaven,104,2x2,1047,1790,05/18/2024,False
268,Windsor Brookhaven,104,2x2,1047,1790,05/19/2024,False
269,Windsor Brookhaven,104,2x2,1047,1790,05/20/2024,False
270,Windsor Brookhaven,104,2x2,1047,1790,05/21/2024,False
271,Windsor Brookhaven,104,2x2,1047,1790,05/22/2024,False
272,Windsor Brookhaven,104,2x2,1047,1790,05/23/2024,False
273,Windsor Brookhaven,104,2x2,1047,1790,05/24/2024,False
274,Windsor Brookhaven,104,2x2,1047,1790,05/25/2024,False
275,Windsor Brookhaven,104,2x2,1047,1790,05/26/2024,False
276,Windsor Brookhaven,104,2x2,1047,1790,05/27/2024,False
277,Windsor Brookhaven,104,2x2,1047,1790,05/28/2024,False
278,Windsor Brookhaven,104,2x2,1047,1790,05/29/2024,False
279,Windsor Brookhaven,104,2x2,1047,1790,05/30/2024,False
280,Windsor Brookhaven,104,2x2,1047,1790,05/31/2024,False
281,Windsor Brookhaven,104,2x2,1047,1790,06/01/2024,False
282,Windsor Brookhaven,104,2x2,1047,1790,06/02/2024,False
283,Windsor Brookhaven,104,2x2,1047,1790,06/03/2024,False
284,Windsor Brookhaven,104,2x2,1047,1790,06/04/2024,False
285,Windsor Brookhaven,104,2x2,1047,1790,06/05/2024,False
286,Windsor Brookhaven,104,2x2,1047,1790,06/06/2024,False
287,Windsor Brookhaven,104,2x2,1047,1790,06/07/2024,False
288,Windsor Brookhaven,104,2x2,1047,1790,06/08/2024,False
289,Windsor Brookhaven,104,2x2,1047,1790,06/09/2024,False
290,Windsor Brookhaven,104,2x2,1047,1790,06/10/2024,False
291,Windsor Brookhaven,104,2x2,1047,1790,06/11/2024,False
292,Windsor Brookhaven,104,2x2,1047,1790,06/12/2024,False
293,Windsor Brookhaven,104,2x2,1047,1790,06/13/2024,False
294,Windsor Brookhaven,104,2x2,1047,1790,06/14/2024,False
295,Windsor Brookhaven,104,2x2,1047,1790,06/15/2024,False
296,Windsor Brookhaven,104,2x2,1047,1790,06/16/2024,False
297,Windsor Brookhaven,104,2x2,1047,1790,06/17/2024,False
298,Windsor Brookhaven,104,2x2,1047,1790,06/18/2024,False
299,Windsor Brookhaven,104,2x2,1047,1790,06/19/2024,False
300,Windsor Brookhaven,104,2x2,1047,2190,06/20/2024,False
301,Windsor Brookhaven,104,2x2,1047,2185,06/21/2024,False
302,Windsor Brookhaven,104,2x2,1047,2185,06/22/2024,False
303,Windsor Brookhaven,104,2x2,1047,2180,06/23/2024,False
304,Windsor Brookhaven,104,2x2,1047,2175,06/24/2024,False
305,Windsor Brookhaven,104,2x2,1047,2165,06/25/2024,False
306,Windsor Brookhaven,104,2x2,1047,2170,06/26/2024,False
307,Windsor Brookhaven,104,2x2,1047,2220,06/27/2024,False
308,Windsor Brookhaven,104,2x2,1047,2215,06/28/2024,False
309,Windsor Brookhaven,104,2x2,1047,2215,06/29/2024,False
310,Windsor Brookhaven,104,2x2,1047,2215,06/30/2024,False
311,Windsor Brookhaven,104,2x2,1047,2215,07/01/2024,True
312,Windsor Brookhaven,104,2x2,1047,1780,10/22/2024,False
313,Windsor Brookhaven,104,2x2,1047,1710,10/23/2024,False
314,Windsor Brookhaven,104,2x2,1047,1695,10/24/2024,False
315,Windsor Brookhaven,104,2x2,1047,1680,10/25/2024,False
316,Windsor Brookhaven,104,2x2,1047,1670,10/26/2024,False
317,Windsor Brookhaven,104,2x2,1047,1660,10/27/2024,False
318,Windsor Brookhaven,104,2x2,1047,1760,10/28/2024,False
319,Windsor Brookhaven,104,2x2,1047,1760,10/29/2024,False
320,Windsor Brookhaven,104,2x2,1047,1760,10/30/2024,False
321,Windsor Brookhaven,104,2x2,1047,1720,10/31/2024,False
322,Windsor Brookhaven,104,2x2,1047,1720,11/01/2024,False
323,Windsor Brookhaven,104,2x2,1047,1720,11/02/2024,False
324,Windsor Brookhaven,104,2x2,1047,1720,11/03/2024,False
325,Windsor Brookhaven,104,2x2,1047,1745,11/04/2024,False
326,Windsor Brookhaven,104,2x2,1047,1745,11/05/2024,False
327,Windsor Brookhaven,104,2x2,1047,1745,11/06/2024,False
328,Windsor Brookhaven,104,2x2,1047,1745,11/07/2024,False
329,Windsor Brookhaven,104,2x2,1047,1745,11/08/2024,False
330,Windsor Brookhaven,104,2x2,1047,1745,11/09/2024,False
331,Windsor Brookhaven,104,2x2,1047,1745,11/10/2024,True
332,Windsor Brookhaven,106,0x1,655,1385,03/06/2024,False
333,Windsor Brookhaven,106,0x1,655,1390,03/07/2024,False
334,Windsor Brookhaven,106,0x1,655,1390,03/08/2024,False
335,Windsor Brookhaven,106,0x1,655,1385,03/09/2024,False
336,Windsor Brookhaven,106,0x1,655,1390,03/10/2024,False
337,Windsor Brookhaven,106,0x1,655,1390,03/11/2024,False
338,Windsor Brookhaven,106,0x1,655,1395,03/12/2024,False
339,Windsor Brookhaven,106,0x1,655,1400,03/13/2024,False
340,Windsor Brookhaven,106,0x1,655,1405,03/14/2024,False
341,Windsor Brookhaven,106,0x1,655,1410,03/15/2024,False
342,Windsor Brookhaven,106,0x1,655,1410,03/16/2024,False
343,Windsor Brookhaven,106,0x1,655,1410,03/17/2024,False
344,Windsor Brookhaven,106,0x1,655,1410,03/18/2024,False
345,Windsor Brookhaven,106,0x1,655,1410,03/19/2024,False
346,Windsor Brookhaven,106,0x1,655,1410,03/20/2024,False
347,Windsor Brookhaven,106,0x1,655,1405,03/21/2024,False
348,Windsor Brookhaven,106,0x1,655,1400,03/22/2024,False
349,Windsor Brookhaven,106,0x1,655,1390,03/23/2024,False
350,Windsor Brookhaven,106,0x1,655,1385,03/24/2024,False
351,Windsor Brookhaven,106,0x1,655,1385,03/25/2024,True
352,Windsor Brookhaven,107,2x2,1151,2500,06/17/2023,False
353,Windsor Brookhaven,107,2x2,1151,2500,06/18/2023,False
354,Windsor Brookhaven,107,2x2,1151,2500,06/19/2023,False
355,Windsor Brookhaven,107,2x2,1151,2495,06/20/2023,False
356,Windsor Brookhaven,107,2x2,1151,2435,06/21/2023,False
357,Windsor Brookhaven,107,2x2,1151,2355,06/22/2023,False
358,Windsor Brookhaven,107,2x2,1151,2355,06/23/2023,False
359,Windsor Brookhaven,107,2x2,1151,2315,06/24/2023,False
360,Windsor Brookhaven,107,2x2,1151,2335,06/25/2023,False
361,Windsor Brookhaven,107,2x2,1151,2325,06/26/2023,False
362,Windsor Brookhaven,107,2x2,1151,2325,06/27/2023,False
363,Windsor Brookhaven,107,2x2,1151,2325,06/28/2023,False
364,Windsor Brookhaven,107,2x2,1151,2325,06/29/2023,False
365,Windsor Brookhaven,107,2x2,1151,2325,06/30/2023,False
366,Windsor Brookhaven,107,2x2,1151,2325,07/01/2023,False
367,Windsor Brookhaven,107,2x2,1151,2325,07/02/2023,False
368,Windsor Brookhaven,107,2x2,1151,2325,07/03/2023,False
369,Windsor Brookhaven,107,2x2,1151,2415,07/04/2023,False
370,Windsor Brookhaven,107,2x2,1151,2415,07/05/2023,False
371,Windsor Brookhaven,107,2x2,1151,2380,07/06/2023,False
372,Windsor Brookhaven,107,2x2,1151,2380,07/07/2023,False
373,Windsor Brookhaven,107,2x2,1151,2360,07/08/2023,False
374,Windsor Brookhaven,107,2x2,1151,2395,07/09/2023,False
375,Windsor Brookhaven,107,2x2,1151,2410,07/10/2023,False
376,Windsor Brookhaven,107,2x2,1151,2440,07/11/2023,False
377,Windsor Brookhaven,107,2x2,1151,2450,07/12/2023,False
378,Windsor Brookhaven,107,2x2,1151,2390,07/13/2023,False
379,Windsor Brookhaven,107,2x2,1151,2350,07/14/2023,False
380,Windsor Brookhaven,107,2x2,1151,2345,07/15/2023,False
381,Windsor Brookhaven,107,2x2,1151,2345,07/16/2023,False
382,Windsor Brookhaven,107,2x2,1151,2370,07/17/2023,False
383,Windsor Brookhaven,107,2x2,1151,2370,07/18/2023,False
384,Windsor Brookhaven,107,2x2,1151,2370,07/19/2023,False
385,Windsor Brookhaven,107,2x2,1151,2195,07/20/2023,False
386,Windsor Brookhaven,107,2x2,1151,2195,07/21/2023,False
387,Windsor Brookhaven,107,2x2,1151,2215,07/22/2023,False
388,Windsor Brookhaven,107,2x2,1151,2215,07/23/2023,True
389,Windsor Brookhaven,107,2x2,1151,2400,02/04/2025,False
390,Windsor Brookhaven,107,2x2,1151,2400,02/05/2025,False
391,Windsor Brookhaven,107,2x2,1151,2400,02/06/2025,False
392,Windsor Brookhaven,107,2x2,1151,2410,02/07/2025,False
393,Windsor Brookhaven,107,2x2,1151,2405,02/08/2025,False
394,Windsor Brookhaven,107,2x2,1151,2405,02/09/2025,False
395,Windsor Brookhaven,107,2x2,1151,2400,02/10/2025,False
396,Windsor Brookhaven,107,2x2,1151,2335,02/11/2025,False
397,Windsor Brookhaven,107,2x2,1151,2280,02/12/2025,False
398,Windsor Brookhaven,107,2x2,1151,2265,02/13/2025,False
399,Windsor Brookhaven,107,2x2,1151,2250,02/14/2025,False
400,Windsor Brookhaven,107,2x2,1151,2250,02/15/2025,False
401,Windsor Brookhaven,107,2x2,1151,2245,02/16/2025,False
402,Windsor Brookhaven,107,2x2,1151,2245,02/17/2025,False
403,Windsor Brookhaven,107,2x2,1151,2230,02/18/2025,False
404,Windsor Brookhaven,107,2x2,1151,2210,02/19/2025,False
405,Windsor Brookhaven,107,2x2,1151,2155,02/20/2025,False
406,Windsor Brookhaven,107,2x2,1151,2155,02/21/2025,False
407,Windsor Brookhaven,107,2x2,1151,2145,02/22/2025,False
408,Windsor Brookhaven,107,2x2,1151,2155,02/23/2025,False
409,Windsor Brookhaven,107,2x2,1151,2145,02/24/2025,False
410,Windsor Brookhaven,107,2x2,1151,2095,02/25/2025,False
411,Windsor Brookhaven,107,2x2,1151,2090,02/26/2025,False
412,Windsor Brookhaven,107,2x2,1151,2080,02/27/2025,False
413,Windsor Brookhaven,107,2x2,1151,2090,02/28/2025,False
414,Windsor Brookhaven,107,2x2,1151,2095,03/01/2025,False
415,Windsor Brookhaven,107,2x2,1151,2090,03/02/2025,False
