building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,08/31/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/01/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/02/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/03/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/04/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/05/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/06/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/07/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/08/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/09/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/10/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/11/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/12/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/13/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/14/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/15/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/16/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/17/2023,False
Lantower Legacy Lakes,"Dallas-Fort Worth-Arlington, TX",2-2211,1x1,770,1475,09/18/2023,False
