building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1438,03/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1438,03/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1438,03/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/20/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/21/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/22/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/23/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/24/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/25/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/26/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/27/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/28/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,03/31/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/01/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/02/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/03/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/04/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/05/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/06/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/07/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/08/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/09/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/10/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/11/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/12/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/13/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/20/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/21/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/22/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/23/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/24/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/25/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/26/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/27/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/28/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1480,04/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2104,1x1,686,1357,05/01/2024,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/16/2024,False
