building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/07/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/08/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/09/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/10/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/11/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/12/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/13/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/14/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/15/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/16/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/17/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/18/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/19/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/20/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/21/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/22/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/23/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/24/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/25/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/26/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/27/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/28/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/29/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/30/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,08/31/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/01/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/02/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/03/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/04/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/05/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/06/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/07/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/08/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/09/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/10/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/11/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/12/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/13/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/14/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/15/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/16/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/17/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/18/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/19/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/20/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/21/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/22/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/23/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/24/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/25/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/26/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/27/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/28/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/29/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,09/30/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/01/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/02/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/03/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/04/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/05/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/06/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/07/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/08/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/09/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/10/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/11/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/12/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/13/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/14/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/15/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/16/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/17/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/18/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/19/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/20/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/21/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/22/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/23/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/24/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/25/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/26/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/27/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2745,10/28/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,10/29/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,10/30/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,10/31/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/01/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/02/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/03/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/04/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/05/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/06/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/07/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/08/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/09/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/10/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/11/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/12/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/13/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/14/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/15/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/16/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/17/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/18/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/19/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/20/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/21/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/22/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/23/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/24/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/25/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/26/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/27/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/28/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/29/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,11/30/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/01/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/02/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/03/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/04/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/05/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/06/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/07/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/08/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/09/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/10/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/11/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/12/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/13/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/14/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/15/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/16/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/17/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/18/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/19/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/20/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/21/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/22/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/23/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/24/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/25/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/26/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/27/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/28/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/29/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/30/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,12/31/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/01/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/02/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/03/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/04/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/05/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/06/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/07/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/08/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/09/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/10/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/11/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/12/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/13/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/14/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/15/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/16/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/17/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/18/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/19/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/20/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/21/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/22/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/23/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/24/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/25/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/26/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2635,01/27/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,01/28/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,01/29/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,01/30/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,01/31/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/01/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/02/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/03/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/04/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/05/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/06/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/07/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/08/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/09/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/10/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/11/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/12/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/13/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/14/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/15/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/16/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/17/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/18/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/19/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/20/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/21/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/22/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/23/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/24/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/25/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/26/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/27/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/28/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,02/29/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/01/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/02/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/03/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/04/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/05/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/06/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/07/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/08/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/09/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/10/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/11/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/12/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/13/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/14/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/15/2024,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1253,2340,03/16/2024,True
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/01/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/02/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/03/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/04/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/05/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/06/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/07/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/08/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/09/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/10/2023,False
The Mill Old Town,"Dallas-Fort Worth-Arlington, TX",1103,1x1,786,1725,07/11/2023,False
