building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/17/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/18/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/19/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/20/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/21/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/22/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/23/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/24/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/25/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/26/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/27/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/28/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/29/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,06/30/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/01/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/02/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/03/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/04/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/05/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/06/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/07/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/08/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/09/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/10/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1787,07/11/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1766,07/12/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1766,07/13/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1060,1766,07/14/2023,True
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/17/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/18/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/19/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/20/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/21/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/22/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/23/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/24/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/25/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/26/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/27/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/28/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1721,06/29/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,06/30/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/01/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/02/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/03/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/04/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/05/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/06/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/07/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/08/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/09/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/10/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1681,07/11/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1647,07/12/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1622,07/13/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1622,07/14/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/15/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/16/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/17/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/18/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/19/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/20/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/21/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/22/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/23/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/24/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/25/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/26/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/27/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1582,07/28/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,07/29/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,07/30/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,07/31/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/01/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/02/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/03/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/04/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/05/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/06/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/07/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/08/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/09/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/10/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/11/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/12/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/13/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/14/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/15/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/16/2023,False
Helios,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,849,1564,08/17/2023,False
