building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2175,12/04/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2165,12/05/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2150,12/06/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2155,12/07/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2155,12/08/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2150,12/09/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2120,12/10/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2115,12/11/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2115,12/12/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2205,12/13/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2200,12/14/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2200,12/15/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2200,12/16/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2225,12/17/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2220,12/18/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2220,12/19/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2260,12/20/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2280,12/21/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2280,12/22/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2280,12/23/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2275,12/24/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2275,12/25/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2265,12/26/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2265,12/27/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2295,12/28/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2285,12/29/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2285,12/30/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2300,12/31/2023,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2325,01/01/2024,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2320,01/02/2024,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2340,01/03/2024,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2335,01/04/2024,False
The Alexander at Countryside,"Tampa-St. Petersburg-Clearwater, FL",01101,2x2,1214,2330,01/05/2024,False
