building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1562,02/20/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/21/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/22/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/23/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/24/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/25/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/26/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/27/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,02/28/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,02/29/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,03/01/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,03/02/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,03/03/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,03/04/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,03/05/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1470,03/06/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1388,03/07/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1392,03/08/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1320,03/09/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1320,03/10/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1320,03/11/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/12/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/13/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/14/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/15/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/16/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/17/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/18/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,03/19/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1184,03/20/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1184,03/21/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/22/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/23/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/24/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/25/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/26/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/27/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/28/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/29/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/30/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,03/31/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,04/01/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1064,04/02/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1064,04/03/2024,True
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1646,06/17/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1646,06/18/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1646,06/19/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1606,06/20/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1606,06/21/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1523,06/22/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1466,06/23/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1466,06/24/2023,True
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1468,07/31/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1468,08/01/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1468,08/02/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1542,08/03/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1604,08/04/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,08/05/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,08/06/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,08/07/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,08/08/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1608,08/09/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1608,08/10/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,08/11/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,08/12/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,08/13/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,08/14/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1406,08/15/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1335,08/16/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1335,08/17/2023,True
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,07/28/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,07/29/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,07/30/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,07/31/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,08/01/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2335,08/02/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2339,08/03/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2339,08/04/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,08/05/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,08/06/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,08/07/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,08/08/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2218,08/09/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2218,08/10/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2246,08/11/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2206,08/12/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2206,08/13/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2206,08/14/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2149,08/15/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2149,08/16/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2195,08/17/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2047,08/18/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2015,08/19/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2015,08/20/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/21/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/22/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/23/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/24/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/25/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/26/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/27/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/28/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/29/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/30/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,08/31/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,09/01/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,09/02/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,09/03/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,09/04/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,09/05/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,09/06/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/07/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/08/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/09/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/10/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/11/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/12/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,09/13/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/14/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/15/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/16/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/17/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/18/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/19/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/20/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/21/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/22/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/23/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/24/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/25/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/26/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/27/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/28/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/29/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,09/30/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,10/01/2023,True
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,11/03/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,11/04/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,11/05/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,11/06/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,11/07/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,11/08/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/09/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/10/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/11/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/12/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/13/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/14/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/15/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,11/16/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1394,11/17/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1394,11/18/2023,True
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1741,09/06/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,09/07/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,09/08/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,09/09/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,09/10/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,09/11/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1768,09/12/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1770,09/13/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/14/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/15/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/16/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/17/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/18/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/19/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/20/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/21/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/22/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/23/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/24/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/25/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/26/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/27/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/28/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/29/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,09/30/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/01/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/02/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/03/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/04/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/05/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/06/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/07/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/08/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/09/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/10/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,10/11/2023,True
Jules on 3rd,"Mountain Home, ID",522,1x1,660,1690,03/03/2024,False
Jules on 3rd,"Mountain Home, ID",522,1x1,660,1690,03/04/2024,True
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,06/17/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,06/18/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,06/19/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,06/20/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2125,06/21/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,06/22/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,06/23/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,06/24/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,06/25/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,06/26/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,06/27/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,06/28/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2104,06/29/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2104,06/30/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2150,07/01/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2150,07/02/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2165,07/03/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2165,07/04/2023,True
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2004,01/24/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2004,01/25/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,01/26/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,01/27/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,01/28/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,01/29/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,01/30/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2122,01/31/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/01/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/02/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/03/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/04/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/05/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/06/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,02/07/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2022,02/08/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2022,02/09/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,02/10/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,02/11/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,02/12/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,02/13/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,02/14/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,02/15/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/16/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/17/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/18/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/19/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/20/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/21/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/22/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/23/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/24/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/25/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/26/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/27/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1912,02/28/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2054,02/29/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2054,03/01/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2054,03/02/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2054,03/03/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2054,03/04/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2054,03/05/2024,False
