building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/19/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/20/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/21/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/22/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/23/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/24/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/25/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/26/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/27/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/28/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/29/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/30/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,07/31/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2199,08/01/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/02/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/03/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/04/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/05/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/06/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/07/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/08/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/09/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/10/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/11/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/12/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/13/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/14/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/15/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/16/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/17/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/18/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/19/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/20/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/21/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/22/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/23/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/24/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/25/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/26/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/27/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/28/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/29/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/30/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,08/31/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/01/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/02/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/03/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/04/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/05/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/06/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/07/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/08/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/09/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/10/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/11/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/12/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/13/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/14/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/15/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/16/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/17/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/18/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,09/19/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/20/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/21/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/22/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/23/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/24/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/25/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/26/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/27/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/28/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/29/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,09/30/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/01/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/02/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/03/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/04/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/05/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/06/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/07/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/08/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/09/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/10/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/11/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/12/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/13/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/14/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/15/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/16/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/17/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/18/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/19/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/20/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/21/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/22/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/23/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/24/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/25/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1999,10/26/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,10/27/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,10/28/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,10/29/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,10/30/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,10/31/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/01/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/02/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/03/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/04/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/05/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/06/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/07/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/08/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/09/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/10/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/11/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/12/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/13/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/14/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,1899,11/15/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/16/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/17/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/18/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/19/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/20/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/21/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/22/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/23/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/24/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/25/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/26/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/27/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/28/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/29/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,11/30/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/01/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/02/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/03/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/04/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/05/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/06/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/07/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/08/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/09/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/10/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/11/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/12/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/13/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/14/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/15/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/16/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/17/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/18/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/19/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/20/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/21/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/22/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/23/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/24/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/25/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/26/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/27/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/28/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/29/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/30/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,12/31/2023,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/01/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/02/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/03/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/04/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/05/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/06/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/07/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/08/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/09/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/10/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/11/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/12/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/13/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/14/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/15/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/16/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/17/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/18/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/19/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/20/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/21/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/22/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/23/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/24/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/25/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/26/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/27/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/28/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/29/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/30/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,01/31/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/01/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/02/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/03/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/04/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/05/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/06/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/07/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/08/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/09/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/10/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/11/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/12/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/13/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/14/2024,False
The Boulevard,"Tampa-St. Petersburg-Clearwater, FL",Arbor Carriage,1x1,765,2099,02/15/2024,False
