building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/08/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/09/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/10/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/11/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/12/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/13/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/14/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/15/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/16/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/17/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/18/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/19/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/20/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/21/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/22/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/23/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/24/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/25/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/26/2025,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0210,1x1,954,1208,04/27/2025,True
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/17/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/18/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/19/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/20/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/21/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/22/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/23/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/24/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/25/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/26/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/27/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/28/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/29/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/30/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,05/31/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,06/01/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,06/02/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1316,06/03/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1240,06/04/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1240,06/05/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1240,06/06/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1240,06/07/2024,False
The Lodge at Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",0211,1x1,954,1240,06/08/2024,False
