building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1622,12/20/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1622,12/21/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1622,12/22/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1619,12/23/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1619,12/24/2024,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1540,04/17/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1537,04/18/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1521,04/19/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1495,04/20/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1497,04/21/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1493,04/22/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1498,04/23/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1476,04/24/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1461,04/25/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1470,04/26/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1474,04/27/2025,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1477,03/04/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1490,03/05/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1504,03/06/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1547,03/07/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1545,03/08/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1540,03/09/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1540,03/10/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1532,03/11/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1534,03/12/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1544,03/13/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1551,03/14/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1552,03/15/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1536,03/16/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1523,03/17/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1507,03/18/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1497,03/19/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1484,03/20/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1477,03/21/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1468,03/22/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1456,03/23/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1448,03/24/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1458,03/25/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1509,03/26/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1513,03/27/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1506,03/28/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1511,03/29/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1524,03/30/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1517,03/31/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1512,04/01/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1542,04/02/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1554,04/03/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1562,04/04/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1569,04/05/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1574,04/06/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1579,04/07/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1564,04/08/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1568,04/09/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1570,04/10/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1555,04/11/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1565,04/12/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1569,04/13/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1571,04/14/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1554,04/15/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1537,04/16/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1540,04/17/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1537,04/18/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1521,04/19/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1495,04/20/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1497,04/21/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1493,04/22/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1498,04/23/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1476,04/24/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1461,04/25/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1470,04/26/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0124,1x1,692,1474,04/27/2025,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1351,07/08/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1357,07/09/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1356,07/10/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1356,07/11/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1323,07/12/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1323,07/13/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1323,07/14/2024,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1452,03/04/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1465,03/05/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1479,03/06/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1522,03/07/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1520,03/08/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1515,03/09/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1515,03/10/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1507,03/11/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1509,03/12/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1519,03/13/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1526,03/14/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1527,03/15/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1511,03/16/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1498,03/17/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1482,03/18/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1472,03/19/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1459,03/20/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1452,03/21/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1443,03/22/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1431,03/23/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1423,03/24/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1433,03/25/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1484,03/26/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1488,03/27/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1481,03/28/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1486,03/29/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1499,03/30/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1492,03/31/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1487,04/01/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1517,04/02/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1529,04/03/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1537,04/04/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1544,04/05/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1549,04/06/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1554,04/07/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1539,04/08/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1543,04/09/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1545,04/10/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1530,04/11/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0127,1x1,692,1530,04/12/2025,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1537,07/12/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1537,07/13/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1546,07/14/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1557,07/15/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1559,07/16/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1558,07/17/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1548,07/18/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1550,07/19/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1552,07/20/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1551,07/21/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1551,07/22/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1551,07/23/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1551,07/24/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1551,07/25/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1539,07/26/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1529,07/27/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1553,07/28/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1565,07/29/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1580,07/30/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0128,1x1,844,1580,07/31/2024,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1449,02/14/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1441,02/15/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1434,02/16/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1425,02/17/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1419,02/18/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1415,02/19/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1410,02/20/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1407,02/21/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1402,02/22/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1399,02/23/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1386,02/24/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1383,02/25/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1397,02/26/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1408,02/27/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1418,02/28/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1430,03/01/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1442,03/02/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1414,03/03/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1427,03/04/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1440,03/05/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1454,03/06/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1497,03/07/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1495,03/08/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1490,03/09/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1490,03/10/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1482,03/11/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0133,1x1,692,1482,03/12/2025,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1607,07/08/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1614,07/09/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1612,07/10/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1612,07/11/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1577,07/12/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1577,07/13/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1586,07/14/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1597,07/15/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1599,07/16/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1598,07/17/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1588,07/18/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1590,07/19/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1592,07/20/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1591,07/21/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1591,07/22/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1591,07/23/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1591,07/24/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1591,07/25/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1579,07/26/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1569,07/27/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1569,07/28/2024,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1708,02/18/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1704,02/19/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1699,02/20/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1695,02/21/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1690,02/22/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1687,02/23/2025,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0213,1x1,813,1687,02/24/2025,True
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1443,08/09/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1455,08/10/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1456,08/11/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1461,08/12/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1461,08/13/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1474,08/14/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1474,08/15/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1486,08/16/2024,False
Monticello by the Vineyard Apartments,"Dallas-Fort Worth-Arlington, TX",0232,1x1,744,1493,08/17/2024,False
