building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2906,08/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2903,08/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2903,08/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2897,08/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2897,08/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2891,08/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2891,08/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2756,08/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2756,08/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2759,08/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2781,08/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2784,08/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2787,08/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2790,08/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,08/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,08/30/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,08/31/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/01/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/02/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/03/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/04/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/05/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/06/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/07/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/08/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/09/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,09/30/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/01/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/02/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/03/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/04/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/05/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/06/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/07/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/08/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/09/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2810,10/30/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2748,10/31/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2748,11/01/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2616,11/02/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2636,11/03/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2509,11/04/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2509,11/05/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2509,11/06/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2389,11/07/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2282,11/08/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2282,11/09/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2279,11/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2279,11/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2279,11/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2282,11/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2285,11/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2309,11/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2303,11/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2303,11/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2309,11/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2315,11/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2315,11/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2318,11/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2318,11/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2318,11/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2318,11/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2318,11/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2555,11/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2555,11/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2473,11/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2473,11/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2473,11/30/2023,True
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2518,03/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2518,03/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2518,03/14/2024,True
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/07/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/08/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/09/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/10/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/11/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/12/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/13/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/14/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/15/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/16/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/17/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/18/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/19/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/20/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/21/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/22/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/23/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/24/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/25/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2328,02/26/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2441,02/27/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2441,02/28/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2441,03/01/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2441,03/02/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2441,03/03/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2441,03/04/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/05/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/06/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/07/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/08/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/09/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/10/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/11/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/12/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/13/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/14/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/15/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/16/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/17/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/18/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/19/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/20/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/21/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/22/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/23/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/24/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/25/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2291,03/26/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2402,03/27/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2402,03/28/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2560,03/29/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2560,03/30/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2560,03/31/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/01/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/02/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/03/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/04/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/05/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/06/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/07/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2493,04/08/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2484,04/09/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2475,04/10/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2466,04/11/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2457,04/12/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2448,04/13/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2439,04/14/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2430,04/15/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2421,04/16/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2412,04/17/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",122,2x2,1583,2479,04/18/2025,True
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2062,10/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2062,10/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2065,10/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2038,10/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2041,10/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2041,10/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2041,10/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2044,10/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2044,10/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2044,10/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2046,10/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2044,10/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2046,10/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2052,10/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2052,10/30/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2052,10/31/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2052,11/01/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2052,11/02/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2052,11/03/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/04/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/05/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/06/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/07/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/08/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/09/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2138,11/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2269,11/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2266,11/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2266,11/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2271,11/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",125,1x1,992,2271,11/16/2023,False
