building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1855,03/20/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1815,03/21/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1815,03/22/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1815,03/23/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1785,03/24/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1780,03/25/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1775,03/26/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1775,03/27/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1760,03/28/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1760,03/29/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1765,03/30/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1785,03/31/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1785,04/01/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1780,04/02/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1760,04/03/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/04/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/05/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/06/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/07/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/08/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/09/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/10/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1750,04/11/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1745,04/12/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1755,04/13/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1745,04/14/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1745,04/15/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1735,04/16/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1735,04/17/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1730,04/18/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1730,04/19/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1725,04/20/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1725,04/21/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1725,04/22/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1725,04/23/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1670,04/24/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1670,04/25/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1670,04/26/2025,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1104,1x1,654,1670,04/27/2025,True
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2407,10/02/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2407,10/03/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2411,10/04/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2411,10/05/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2413,10/06/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2413,10/07/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2413,10/08/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2413,10/09/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2419,10/10/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2371,10/11/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2377,10/12/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2385,10/13/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2284,10/14/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2284,10/15/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2284,10/16/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2238,10/17/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2238,10/18/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2208,10/19/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2208,10/20/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2162,10/21/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2162,10/22/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2162,10/23/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2132,10/24/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2136,10/25/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2171,10/26/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2171,10/27/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2261,10/28/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2270,10/29/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2270,10/30/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2357,10/31/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2368,11/01/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2397,11/02/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2400,11/03/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2400,11/04/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2380,11/05/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2380,11/06/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2376,11/07/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2404,11/08/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2404,11/09/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2415,11/10/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2403,11/11/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2403,11/12/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2385,11/13/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2385,11/14/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2385,11/15/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2342,11/16/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2319,11/17/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2325,11/18/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2325,11/19/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2325,11/20/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2364,11/21/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2410,11/22/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2352,11/23/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2369,11/24/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2369,11/25/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2352,11/26/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2352,11/27/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2254,11/28/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2256,11/29/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2176,11/30/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2268,12/01/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2175,12/02/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2175,12/03/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2133,12/04/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2222,12/05/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/06/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/07/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/08/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/09/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/10/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/11/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/12/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/13/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/14/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2129,12/15/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2219,12/16/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2219,12/17/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2219,12/18/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2252,12/19/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2252,12/20/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2252,12/21/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2252,12/22/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2252,12/23/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2297,12/24/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2297,12/25/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2297,12/26/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2297,12/27/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2297,12/28/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2297,12/29/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2334,12/30/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2293,12/31/2023,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2293,01/01/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2293,01/02/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2140,01/03/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2229,01/04/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2194,01/05/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2255,01/06/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2255,01/07/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2317,01/08/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2261,01/09/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2109,01/10/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2195,01/11/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2285,01/12/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2233,01/13/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2231,01/14/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2229,01/15/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2293,01/16/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2359,01/17/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2335,01/18/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2333,01/19/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2331,01/20/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2329,01/21/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2327,01/22/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2322,01/23/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2306,01/24/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2226,01/25/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2224,01/26/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2234,01/27/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2233,01/28/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2233,01/29/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2231,01/30/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2229,01/31/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2251,02/01/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2363,02/02/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2247,02/03/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2245,02/04/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2243,02/05/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2147,02/06/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2154,02/07/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2193,02/08/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1105,1x1,785,2193,02/09/2024,True
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1907,05/12/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1907,05/13/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1896,05/14/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1896,05/15/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1755,05/16/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1734,05/17/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1734,05/18/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1734,05/19/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1734,05/20/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1702,05/21/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1702,05/22/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1702,05/23/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1611,05/24/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1611,05/25/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1611,05/26/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1611,05/27/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1611,05/28/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1628,05/29/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1628,05/30/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1628,05/31/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1628,06/01/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1716,06/02/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1628,06/03/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1716,06/04/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1801,06/05/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1801,06/06/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1801,06/07/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1748,06/08/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1748,06/09/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1847,06/10/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1849,06/11/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1107,1x1,654,1849,06/12/2024,True
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1906,01/19/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1906,01/20/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1906,01/21/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1906,01/22/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1902,01/23/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1888,01/24/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1809,01/25/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1809,01/26/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1765,01/27/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1765,01/28/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1765,01/29/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1765,01/30/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1765,01/31/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1847,02/01/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1847,02/02/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1847,02/03/2024,False
Avalon Lowry,"Denver-Aurora-Lakewood, CO",1108,1x1,600,1847,02/04/2024,False
