,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
18897,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1651,07/31/2023,False
18898,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1651,08/01/2023,False
18899,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1717,08/02/2023,False
18900,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1717,08/03/2023,False
18901,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1631,08/04/2023,False
18902,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1631,08/05/2023,False
18903,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1631,08/06/2023,False
18904,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1631,08/07/2023,False
18905,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1631,08/08/2023,False
18906,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1713,08/09/2023,False
18907,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1713,08/10/2023,False
18908,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1713,08/11/2023,False
18909,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1713,08/12/2023,False
18910,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1713,08/13/2023,False
18911,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1713,08/14/2023,False
18912,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1627,08/15/2023,False
18913,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/16/2023,False
18914,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/17/2023,False
18915,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/18/2023,False
18916,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/19/2023,False
18917,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/20/2023,False
18918,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/21/2023,False
18919,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/22/2023,False
18920,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/23/2023,False
18921,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/24/2023,False
18922,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/25/2023,False
18923,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/26/2023,False
18924,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/27/2023,False
18925,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1545,08/28/2023,False
18926,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,08/29/2023,False
18927,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,08/30/2023,False
18928,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,08/31/2023,False
18929,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,09/01/2023,False
18930,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,09/02/2023,False
18931,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,09/03/2023,False
18932,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1645,09/04/2023,False
18933,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1670,09/05/2023,False
18934,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1670,09/06/2023,False
18935,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1688,09/07/2023,False
18936,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1688,09/08/2023,False
18937,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1688,09/09/2023,False
18938,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1688,09/10/2023,False
18939,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1688,09/11/2023,False
18940,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1603,09/12/2023,False
18941,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1796,09/13/2023,False
18942,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/14/2023,False
18943,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/15/2023,False
18944,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/16/2023,False
18945,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/17/2023,False
18946,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/18/2023,False
18947,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/19/2023,False
18948,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/20/2023,False
18949,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/21/2023,False
18950,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/22/2023,False
18951,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/23/2023,False
18952,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/24/2023,False
18953,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/25/2023,False
18954,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/26/2023,False
18955,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/27/2023,False
18956,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/28/2023,False
18957,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/29/2023,False
18958,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,09/30/2023,False
18959,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,10/01/2023,False
18960,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,10/02/2023,False
18961,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1939,10/03/2023,False
18962,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1766,10/04/2023,False
18963,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1918,10/05/2023,False
18964,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1914,10/06/2023,False
18965,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1914,10/07/2023,False
18966,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1914,10/08/2023,False
18967,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1914,10/09/2023,False
18968,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1914,10/10/2023,False
18969,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1827,10/11/2023,False
18970,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1827,10/12/2023,False
18971,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1827,10/13/2023,False
18972,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1827,10/14/2023,False
18973,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1827,10/15/2023,False
18974,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1827,10/16/2023,False
18975,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/17/2023,False
18976,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/18/2023,False
18977,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/19/2023,False
18978,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/20/2023,False
18979,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/21/2023,False
18980,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/22/2023,False
18981,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/23/2023,False
18982,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/24/2023,False
18983,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1865,10/25/2023,False
18984,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1861,10/26/2023,False
18985,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1866,10/27/2023,False
18986,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1866,10/28/2023,False
18987,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1862,10/29/2023,False
18988,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1862,10/30/2023,False
18989,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1774,10/31/2023,False
18990,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1774,11/01/2023,False
18991,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1774,11/02/2023,False
18992,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1648,11/03/2023,False
18993,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1648,11/04/2023,False
18994,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1648,11/05/2023,False
18995,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1648,11/06/2023,False
18996,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/07/2023,False
18997,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/08/2023,False
18998,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/09/2023,False
18999,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/10/2023,False
19000,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/11/2023,False
19001,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/12/2023,False
19002,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/13/2023,False
19003,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/14/2023,False
19004,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/15/2023,False
19005,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/16/2023,False
19006,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/17/2023,False
19007,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/18/2023,False
19008,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/19/2023,False
19009,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/20/2023,False
19010,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/21/2023,False
19011,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1572,11/22/2023,False
19012,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1703,11/23/2023,False
19013,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1698,11/24/2023,False
19014,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1698,11/25/2023,False
19015,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1693,11/26/2023,False
19016,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1684,11/27/2023,False
19017,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1684,11/28/2023,False
19018,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1675,11/29/2023,False
19019,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1675,11/30/2023,False
19020,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1671,12/01/2023,False
19021,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1598,12/02/2023,False
19022,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1502,12/03/2023,False
19023,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1498,12/04/2023,False
19024,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1490,12/05/2023,False
19025,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1490,12/06/2023,False
19026,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1490,12/07/2023,False
19027,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1498,12/08/2023,False
19028,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1450,12/09/2023,False
19029,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1442,12/10/2023,False
19030,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1400,12/11/2023,False
19031,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1400,12/12/2023,False
19032,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1410,12/13/2023,False
19033,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/14/2023,False
19034,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/15/2023,False
19035,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/16/2023,False
19036,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/17/2023,False
19037,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/18/2023,False
19038,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/19/2023,False
19039,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/20/2023,False
19040,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/21/2023,False
19041,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/22/2023,False
19042,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/23/2023,False
19043,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/24/2023,False
19044,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/25/2023,False
19045,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/26/2023,False
19046,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/27/2023,False
19047,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/28/2023,False
19048,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1406,12/29/2023,False
19049,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1635,12/30/2023,False
19050,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1635,12/31/2023,False
19051,Pavilion,"Dallas-Fort Worth-Arlington, TX",2081,3x2,1180,1635,01/01/2024,True
19052,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/17/2023,False
19053,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/18/2023,False
19054,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/19/2023,False
19055,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/20/2023,False
19056,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/21/2023,False
19057,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/22/2023,False
19058,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/23/2023,False
19059,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/24/2023,False
19060,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/25/2023,False
19061,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1615,10/26/2023,False
19062,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1623,10/27/2023,False
19063,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1623,10/28/2023,False
19064,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1620,10/29/2023,False
19065,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1620,10/30/2023,False
19066,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,10/31/2023,False
19067,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,11/01/2023,False
19068,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,11/02/2023,False
19069,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,11/03/2023,False
19070,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,11/04/2023,False
19071,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,11/05/2023,False
19072,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1539,11/06/2023,False
19073,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1461,11/07/2023,False
19074,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1461,11/08/2023,False
19075,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1461,11/09/2023,False
19076,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1461,11/10/2023,False
19077,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1558,11/11/2023,False
19078,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1558,11/12/2023,False
19079,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1558,11/13/2023,False
19080,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1622,11/14/2023,False
19081,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/15/2023,False
19082,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/16/2023,False
19083,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/17/2023,False
19084,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/18/2023,False
19085,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/19/2023,False
19086,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/20/2023,False
19087,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/21/2023,False
19088,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/22/2023,False
19089,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/23/2023,False
19090,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/24/2023,False
19091,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/25/2023,False
19092,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/26/2023,False
19093,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/27/2023,False
19094,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/28/2023,False
19095,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/29/2023,False
19096,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,11/30/2023,False
19097,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1445,12/01/2023,False
19098,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1381,12/02/2023,False
19099,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1418,12/03/2023,False
19100,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1418,12/04/2023,False
19101,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1418,12/05/2023,False
19102,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1418,12/06/2023,False
19103,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1418,12/07/2023,False
19104,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1519,12/08/2023,False
19105,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1519,12/09/2023,False
19106,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1519,12/10/2023,False
19107,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1475,12/11/2023,False
19108,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1475,12/12/2023,False
19109,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/13/2023,False
19110,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/14/2023,False
19111,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/15/2023,False
19112,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/16/2023,False
19113,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/17/2023,False
19114,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/18/2023,False
19115,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/19/2023,False
19116,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/20/2023,False
19117,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/21/2023,False
19118,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/22/2023,False
19119,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/23/2023,False
19120,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/24/2023,False
19121,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/25/2023,False
19122,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/26/2023,False
19123,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/27/2023,False
19124,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/28/2023,False
19125,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1499,12/29/2023,False
19126,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1656,12/30/2023,False
19127,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1656,12/31/2023,False
19128,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1656,01/01/2024,False
19129,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1656,01/02/2024,False
19130,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1561,01/03/2024,False
19131,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1561,01/04/2024,False
19132,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1604,01/05/2024,False
19133,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1604,01/06/2024,False
19134,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1604,01/07/2024,False
19135,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1604,01/08/2024,False
19136,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1604,01/09/2024,False
19137,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1604,01/10/2024,False
19138,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/11/2024,False
19139,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/12/2024,False
19140,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/13/2024,False
19141,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/14/2024,False
19142,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/15/2024,False
19143,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/16/2024,False
19144,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/17/2024,False
19145,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/18/2024,False
19146,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/19/2024,False
19147,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1618,01/20/2024,False
19148,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1496,01/21/2024,False
19149,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1496,01/22/2024,False
19150,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1492,01/23/2024,False
19151,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1487,01/24/2024,False
19152,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1387,01/25/2024,False
19153,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1383,01/26/2024,False
19154,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1383,01/27/2024,False
19155,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1379,01/28/2024,False
19156,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1375,01/29/2024,False
19157,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1371,01/30/2024,False
19158,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1367,01/31/2024,False
19159,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1363,02/01/2024,False
19160,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1363,02/02/2024,False
19161,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1363,02/03/2024,False
19162,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1340,02/04/2024,False
19163,Pavilion,"Dallas-Fort Worth-Arlington, TX",2082,3x2,1180,1340,02/05/2024,True
19164,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1114,04/04/2025,False
