building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,06/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/01/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/02/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/03/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/04/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/05/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/06/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/07/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/08/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/09/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/10/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/11/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/12/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/13/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/14/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/15/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/16/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/17/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/18/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/19/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/20/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1959,07/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,07/31/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,08/01/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1939,08/02/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/03/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/04/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/05/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/06/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/07/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/08/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/09/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/10/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1899,08/11/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1879,08/12/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1879,08/13/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1879,08/14/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1841,08/15/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1741,08/16/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1741,08/17/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/18/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/19/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/20/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1743,08/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1713,08/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1713,08/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1713,08/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1713,08/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1713,08/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1723,08/31/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1725,09/01/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1721,09/02/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1711,09/03/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1701,09/04/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,09/05/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1666,09/06/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1656,09/07/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1647,09/08/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1637,09/09/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1628,09/10/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1618,09/11/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1608,09/12/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/13/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/14/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/15/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/16/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/17/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/18/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/19/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/20/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,09/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1629,10/01/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/02/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/03/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/04/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/05/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/06/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/07/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/08/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/09/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/10/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/11/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/12/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/13/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/14/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/15/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/16/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/17/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/18/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/19/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/20/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,10/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1656,10/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1650,10/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1643,10/31/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1637,11/01/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1631,11/02/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1624,11/03/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1618,11/04/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1613,11/05/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1623,11/06/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1617,11/07/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1611,11/08/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1605,11/09/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1599,11/10/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1593,11/11/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1586,11/12/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1593,11/13/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1603,11/14/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1626,11/15/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1638,11/16/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1650,11/17/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1643,11/18/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1666,11/19/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1694,11/20/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1702,11/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1686,11/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1640,11/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1621,11/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1611,11/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1611,11/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,11/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1678,11/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1681,11/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1676,11/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1703,12/01/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1703,12/02/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1680,12/03/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1666,12/04/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1655,12/05/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,12/06/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,12/07/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,12/08/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,12/09/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,12/10/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1675,12/11/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1723,12/12/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1725,12/13/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1710,12/14/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1706,12/15/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1701,12/16/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1699,12/17/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1710,12/18/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1691,12/19/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1687,12/20/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1691,12/21/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1677,12/22/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1674,12/23/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1687,12/24/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1684,12/25/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1725,12/26/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1724,12/27/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1718,12/28/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1709,12/29/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1702,12/30/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1721,12/31/2024,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1758,01/01/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1732,01/02/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1721,01/03/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1725,01/04/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1727,01/05/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1730,01/06/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1731,01/07/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1730,01/08/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1719,01/09/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1764,01/10/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1760,01/11/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1756,01/12/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1752,01/13/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1745,01/14/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1738,01/15/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1732,01/16/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1725,01/17/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1718,01/18/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1712,01/19/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1705,01/20/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1699,01/21/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/22/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/23/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/24/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/25/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/26/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/27/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1692,01/28/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1688,01/29/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1685,01/30/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1681,01/31/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1706,02/01/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1702,02/02/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1698,02/03/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1694,02/04/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1688,02/05/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1643,02/06/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1637,02/07/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1630,02/08/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1624,02/09/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1618,02/10/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1611,02/11/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1607,02/12/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1601,02/13/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1556,02/14/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1556,02/15/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1556,02/16/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1556,02/17/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1556,02/18/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1556,02/19/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1536,02/20/2025,False
Marq at Crabtree,"Raleigh, NC",1-102,2x2,1145.0,1541,02/21/2025,False
