building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1234,03/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1255,03/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1246,03/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1250,03/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1282,03/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,03/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,03/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,03/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,03/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,03/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,03/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,03/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,03/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,03/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,03/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1411,03/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1411,03/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1308,03/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1308,03/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1308,03/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1308,03/31/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1308,04/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1305,04/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1305,04/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1240,04/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1240,04/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1210,04/14/2024,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/29/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/30/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,01/31/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,02/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,02/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,02/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,02/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1475,02/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1475,02/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,02/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,02/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,02/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,02/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,02/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1470,02/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/18/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/19/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/20/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/21/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/22/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,02/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,02/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,02/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/18/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,03/19/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,03/20/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,03/21/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,03/22/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,03/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,03/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1472,03/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1472,03/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,03/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,03/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,03/29/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,03/30/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,03/31/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,04/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,04/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,04/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,04/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,04/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,04/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,04/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,04/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,04/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1580,04/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/18/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/19/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/20/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/21/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/22/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,04/27/2025,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1483,11/29/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1483,11/30/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1510,12/01/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1525,12/02/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,12/03/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,12/04/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1411,12/05/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1411,12/06/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,12/07/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,12/08/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1460,12/09/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1460,12/10/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1460,12/11/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/12/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/13/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/14/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/15/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/16/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/17/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/18/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/19/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,12/20/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1424,12/21/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1423,12/22/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1423,12/23/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1416,12/24/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1416,12/25/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1402,12/26/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1402,12/27/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1360,12/28/2023,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/11/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/12/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/13/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/14/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/15/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/16/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/17/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/18/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/19/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/20/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/21/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/22/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1461,09/23/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1572,09/24/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1532,09/25/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1588,09/26/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1588,09/27/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1588,09/28/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1588,09/29/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1575,09/30/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1575,10/01/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1549,10/02/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1543,10/03/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1543,10/04/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1538,10/05/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1538,10/06/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1543,10/07/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1543,10/08/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1543,10/09/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1544,10/10/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1544,10/11/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1485,10/12/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1485,10/13/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1501,10/14/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1501,10/15/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1501,10/16/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1501,10/17/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1501,10/18/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1490,10/19/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1490,10/20/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1490,10/21/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,640,1490,10/22/2023,False
