building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1531,08/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1531,08/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1551,08/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1551,08/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1551,08/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1549,08/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1547,08/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1679,08/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1679,08/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1679,08/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1679,08/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1677,08/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1677,08/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1677,08/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1678,08/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1678,08/31/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1678,09/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1678,09/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1678,09/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1678,09/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1676,09/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1676,09/06/2024,False
