building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2415,12/02/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2415,12/03/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2425,12/04/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2425,12/05/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2420,12/06/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2420,12/07/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2400,12/08/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2375,12/09/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2375,12/10/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2360,12/11/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2360,12/12/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2355,12/13/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2305,12/14/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2290,12/15/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2290,12/16/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2280,12/17/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2270,12/18/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1338,2270,12/19/2023,True
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1905,04/02/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1905,04/03/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1955,04/04/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1948,04/05/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1948,04/06/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1966,04/07/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1985,04/08/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1966,04/09/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1947,04/10/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1929,04/11/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1929,04/12/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1929,04/13/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1911,04/14/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1893,04/15/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1875,04/16/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1857,04/17/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1857,04/18/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1857,04/19/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1857,04/20/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1840,04/21/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1823,04/22/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1823,04/23/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1806,04/24/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1789,04/25/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1789,04/26/2025,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,819,1789,04/27/2025,True
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1830,07/26/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1830,07/27/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1830,07/28/2023,False
