building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1349,09/07/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/08/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/09/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/10/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/11/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/12/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/13/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/14/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/15/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/16/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/17/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/18/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/19/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/20/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/21/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/22/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1417,09/23/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1459,09/24/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1588,09/25/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1509,09/26/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1434,09/27/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1363,09/28/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1295,09/29/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200A,2x2,950,1295,09/30/2023,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/24/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/25/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/26/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/27/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/28/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/29/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/30/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1217,03/31/2024,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1213,01/07/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1213,01/08/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1213,01/09/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/10/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/11/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/12/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/13/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/14/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/15/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/16/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/17/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/18/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/19/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/20/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/21/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/22/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/23/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/24/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/25/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/26/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/27/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/28/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1153,01/29/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1145,01/30/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1145,01/31/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1145,02/01/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1134,02/02/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1134,02/03/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1134,02/04/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1072,02/05/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/06/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/07/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/08/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/09/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/10/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/11/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/12/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/13/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/14/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/15/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/16/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1067,02/17/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1186,02/18/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1186,02/19/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1186,02/20/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1186,02/21/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1186,02/22/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1186,02/23/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1200,02/24/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1200,02/25/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1200,02/26/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1200,02/27/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1134,02/28/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200B,1x1,680,1134,03/01/2025,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/07/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/08/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/09/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/10/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/11/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/12/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1377,08/13/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1447,08/14/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1447,08/15/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1445,08/16/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1445,08/17/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1445,08/18/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1445,08/19/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1445,08/20/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1445,08/21/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1386,08/22/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1450,08/23/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1450,08/24/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1471,08/25/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1471,08/26/2024,False
