building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1547,06/17/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1547,06/18/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1543,06/19/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1540,06/20/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1540,06/21/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1540,06/22/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1542,06/23/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1544,06/24/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1546,06/25/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1548,06/26/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1550,06/27/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1550,06/28/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1550,06/29/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1547,06/30/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1544,07/01/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1542,07/02/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1540,07/03/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1538,07/04/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1536,07/05/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/06/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/07/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/08/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/09/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/10/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/11/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/12/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/13/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/14/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/15/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/16/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/17/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/18/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/19/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/20/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/21/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/22/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/23/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/24/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/25/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/26/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/27/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/28/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/29/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/30/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,07/31/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/01/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/02/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/03/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/04/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/05/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/06/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/07/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/08/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/09/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/10/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/11/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/12/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/13/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/14/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/15/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/16/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/17/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/18/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/19/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/20/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/21/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/22/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/23/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/24/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/25/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/26/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/27/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/28/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/29/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/30/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,08/31/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/01/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/02/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/03/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/04/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/05/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/06/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/07/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/08/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/09/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/10/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/11/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/12/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/13/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/14/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/15/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/16/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/17/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/18/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/19/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/20/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/21/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/22/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/23/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/24/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/25/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/26/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/27/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1534,09/28/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,09/29/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,09/30/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/01/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/02/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/03/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/04/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/05/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/06/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/07/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1482,10/08/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1480,10/09/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1478,10/10/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1475,10/11/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1473,10/12/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1472,10/13/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1472,10/14/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1472,10/15/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1472,10/16/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1472,10/17/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1472,10/18/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1446,10/19/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1446,10/20/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1444,10/21/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1442,10/22/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/23/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/24/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/25/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/26/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/27/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/28/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/29/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/30/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,10/31/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,11/01/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1378,11/02/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1378,11/03/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1378,11/04/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1376,11/05/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1376,11/06/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1376,11/07/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1376,11/08/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/09/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/10/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/11/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/12/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/13/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/14/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/15/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/16/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/17/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1374,11/18/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1378,11/19/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1378,11/20/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1382,11/21/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1384,11/22/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1384,11/23/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1384,11/24/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1384,11/25/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1382,11/26/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1380,11/27/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1378,11/28/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1357,11/29/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1357,11/30/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/01/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/02/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/03/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/04/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/05/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/06/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/07/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/08/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/09/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/10/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/11/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/12/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/13/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/14/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/15/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/16/2023,False
Hunters Hill,"Dallas-Fort Worth-Arlington, TX",0111,2x1,868,1440,12/17/2023,False
