,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Mission at La Villita,01-1012,1x1,831,1620,07/11/2024,False
1,Mission at La Villita,01-1012,1x1,831,1620,07/12/2024,False
2,Mission at La Villita,01-1012,1x1,831,1620,07/13/2024,False
3,Mission at La Villita,01-1012,1x1,831,1620,07/14/2024,False
4,Mission at La Villita,01-1012,1x1,831,1620,07/15/2024,False
5,Mission at La Villita,01-1012,1x1,831,1620,07/16/2024,False
6,Mission at La Villita,01-1012,1x1,831,1620,07/17/2024,False
7,Mission at La Villita,01-1012,1x1,831,1571,07/18/2024,False
8,Mission at La Villita,01-1012,1x1,831,1571,07/19/2024,False
9,Mission at La Villita,01-1012,1x1,831,1566,07/20/2024,False
10,Mission at La Villita,01-1012,1x1,831,1566,07/21/2024,False
11,Mission at La Villita,01-1012,1x1,831,1566,07/22/2024,False
12,Mission at La Villita,01-1012,1x1,831,1571,07/23/2024,False
13,Mission at La Villita,01-1012,1x1,831,1566,07/24/2024,False
14,Mission at La Villita,01-1012,1x1,831,1561,07/25/2024,False
15,Mission at La Villita,01-1012,1x1,831,1554,07/26/2024,False
16,Mission at La Villita,01-1012,1x1,831,1547,07/27/2024,False
17,Mission at La Villita,01-1012,1x1,831,1540,07/28/2024,False
18,Mission at La Villita,01-1012,1x1,831,1533,07/29/2024,False
19,Mission at La Villita,01-1012,1x1,831,1528,07/30/2024,False
20,Mission at La Villita,01-1012,1x1,831,1523,07/31/2024,False
21,Mission at La Villita,01-1012,1x1,831,1517,08/01/2024,False
22,Mission at La Villita,01-1012,1x1,831,1512,08/02/2024,False
23,Mission at La Villita,01-1012,1x1,831,1512,08/03/2024,False
24,Mission at La Villita,01-1012,1x1,831,1512,08/04/2024,False
25,Mission at La Villita,01-1012,1x1,831,1512,08/05/2024,False
26,Mission at La Villita,01-1012,1x1,831,1512,08/06/2024,False
27,Mission at La Villita,01-1012,1x1,831,1512,08/07/2024,False
28,Mission at La Villita,01-1012,1x1,831,1512,08/08/2024,False
29,Mission at La Villita,01-1012,1x1,831,1512,08/09/2024,False
30,Mission at La Villita,01-1012,1x1,831,1512,08/10/2024,False
31,Mission at La Villita,01-1012,1x1,831,1512,08/11/2024,True
32,Mission at La Villita,01-3010,1x1,738,1286,02/02/2024,False
33,Mission at La Villita,01-3010,1x1,738,1286,02/03/2024,False
34,Mission at La Villita,01-3010,1x1,738,1281,02/04/2024,False
35,Mission at La Villita,01-3010,1x1,738,1281,02/05/2024,False
36,Mission at La Villita,01-3010,1x1,738,1281,02/06/2024,False
37,Mission at La Villita,01-3010,1x1,738,1281,02/07/2024,False
38,Mission at La Villita,01-3010,1x1,738,1281,02/08/2024,False
39,Mission at La Villita,01-3010,1x1,738,1281,02/09/2024,False
40,Mission at La Villita,01-3010,1x1,738,1285,02/10/2024,False
41,Mission at La Villita,01-3010,1x1,738,1289,02/11/2024,False
42,Mission at La Villita,01-3010,1x1,738,1293,02/12/2024,False
43,Mission at La Villita,01-3010,1x1,738,1296,02/13/2024,False
44,Mission at La Villita,01-3010,1x1,738,1300,02/14/2024,False
45,Mission at La Villita,01-3010,1x1,738,1300,02/15/2024,False
46,Mission at La Villita,01-3010,1x1,738,1300,02/16/2024,False
47,Mission at La Villita,01-3010,1x1,738,1296,02/17/2024,False
48,Mission at La Villita,01-3010,1x1,738,1296,02/18/2024,False
49,Mission at La Villita,01-3010,1x1,738,1292,02/19/2024,False
50,Mission at La Villita,01-3010,1x1,738,1288,02/20/2024,False
51,Mission at La Villita,01-3010,1x1,738,1284,02/21/2024,False
52,Mission at La Villita,01-3010,1x1,738,1280,02/22/2024,False
53,Mission at La Villita,01-3010,1x1,738,1320,02/23/2024,False
54,Mission at La Villita,01-3010,1x1,738,1320,02/24/2024,False
55,Mission at La Villita,01-3010,1x1,738,1320,02/25/2024,False
56,Mission at La Villita,01-3010,1x1,738,1320,02/26/2024,False
57,Mission at La Villita,01-3010,1x1,738,1320,02/27/2024,False
58,Mission at La Villita,01-3010,1x1,738,1320,02/28/2024,False
59,Mission at La Villita,01-3010,1x1,738,1320,02/29/2024,True
60,Mission at La Villita,02-1001,1x1,772,1515,10/21/2024,False
61,Mission at La Villita,02-1001,1x1,772,1515,10/22/2024,False
62,Mission at La Villita,02-1001,1x1,772,1515,10/23/2024,False
63,Mission at La Villita,02-1001,1x1,772,1495,10/24/2024,False
64,Mission at La Villita,02-1001,1x1,772,1495,10/25/2024,False
65,Mission at La Villita,02-1001,1x1,772,1495,10/26/2024,False
66,Mission at La Villita,02-1001,1x1,772,1495,10/27/2024,False
67,Mission at La Villita,02-1001,1x1,772,1495,10/28/2024,False
68,Mission at La Villita,02-1001,1x1,772,1495,10/29/2024,False
69,Mission at La Villita,02-1001,1x1,772,1495,10/30/2024,False
70,Mission at La Villita,02-1001,1x1,772,1495,10/31/2024,False
71,Mission at La Villita,02-1001,1x1,772,1495,11/01/2024,False
72,Mission at La Villita,02-1001,1x1,772,1495,11/02/2024,False
73,Mission at La Villita,02-1001,1x1,772,1495,11/03/2024,False
74,Mission at La Villita,02-1001,1x1,772,1495,11/04/2024,False
75,Mission at La Villita,02-1001,1x1,772,1495,11/05/2024,False
76,Mission at La Villita,02-1001,1x1,772,1495,11/06/2024,False
77,Mission at La Villita,02-1001,1x1,772,1495,11/07/2024,False
78,Mission at La Villita,02-1001,1x1,772,1495,11/08/2024,False
79,Mission at La Villita,02-1001,1x1,772,1490,11/09/2024,False
80,Mission at La Villita,02-1001,1x1,772,1490,11/10/2024,False
81,Mission at La Villita,02-1001,1x1,772,1490,11/11/2024,False
82,Mission at La Villita,02-1001,1x1,772,1490,11/12/2024,False
83,Mission at La Villita,02-1001,1x1,772,1490,11/13/2024,False
84,Mission at La Villita,02-1001,1x1,772,1490,11/14/2024,False
85,Mission at La Villita,02-1001,1x1,772,1490,11/15/2024,False
86,Mission at La Villita,02-1001,1x1,772,1485,11/16/2024,False
87,Mission at La Villita,02-1001,1x1,772,1485,11/17/2024,False
88,Mission at La Villita,02-1001,1x1,772,1485,11/18/2024,False
89,Mission at La Villita,02-1001,1x1,772,1485,11/19/2024,False
90,Mission at La Villita,02-1001,1x1,772,1485,11/20/2024,False
91,Mission at La Villita,02-1001,1x1,772,1429,11/21/2024,False
92,Mission at La Villita,02-1001,1x1,772,1429,11/22/2024,False
93,Mission at La Villita,02-1001,1x1,772,1429,11/23/2024,False
94,Mission at La Villita,02-1001,1x1,772,1429,11/24/2024,False
95,Mission at La Villita,02-1001,1x1,772,1429,11/25/2024,False
96,Mission at La Villita,02-1001,1x1,772,1429,11/26/2024,False
97,Mission at La Villita,02-1001,1x1,772,1429,11/27/2024,False
98,Mission at La Villita,02-1001,1x1,772,1429,11/28/2024,False
99,Mission at La Villita,02-1001,1x1,772,1429,11/29/2024,False
100,Mission at La Villita,02-1001,1x1,772,1429,11/30/2024,False
101,Mission at La Villita,02-1001,1x1,772,1429,12/01/2024,False
102,Mission at La Villita,02-1001,1x1,772,1429,12/02/2024,False
103,Mission at La Villita,02-1001,1x1,772,1429,12/03/2024,False
104,Mission at La Villita,02-1001,1x1,772,1429,12/04/2024,False
105,Mission at La Villita,02-1001,1x1,772,1429,12/05/2024,False
106,Mission at La Villita,02-1001,1x1,772,1429,12/06/2024,False
107,Mission at La Villita,02-1001,1x1,772,1429,12/07/2024,False
108,Mission at La Villita,02-1001,1x1,772,1429,12/08/2024,False
109,Mission at La Villita,02-1001,1x1,772,1429,12/09/2024,False
110,Mission at La Villita,02-1001,1x1,772,1429,12/10/2024,False
111,Mission at La Villita,02-1001,1x1,772,1429,12/11/2024,False
112,Mission at La Villita,02-1001,1x1,772,1429,12/12/2024,False
113,Mission at La Villita,02-1001,1x1,772,1429,12/13/2024,False
114,Mission at La Villita,02-1001,1x1,772,1429,12/14/2024,False
115,Mission at La Villita,02-1001,1x1,772,1429,12/15/2024,False
116,Mission at La Villita,02-1001,1x1,772,1429,12/16/2024,False
117,Mission at La Villita,02-1001,1x1,772,1429,12/17/2024,False
118,Mission at La Villita,02-1001,1x1,772,1429,12/18/2024,False
119,Mission at La Villita,02-1001,1x1,772,1429,12/19/2024,False
120,Mission at La Villita,02-1001,1x1,772,1429,12/20/2024,False
121,Mission at La Villita,02-1001,1x1,772,1469,12/21/2024,False
122,Mission at La Villita,02-1001,1x1,772,1469,12/22/2024,False
123,Mission at La Villita,02-1001,1x1,772,1469,12/23/2024,False
124,Mission at La Villita,02-1001,1x1,772,1461,12/24/2024,False
125,Mission at La Villita,02-1001,1x1,772,1453,12/25/2024,False
126,Mission at La Villita,02-1001,1x1,772,1448,12/26/2024,False
127,Mission at La Villita,02-1001,1x1,772,1440,12/27/2024,False
128,Mission at La Villita,02-1001,1x1,772,1437,12/28/2024,False
129,Mission at La Villita,02-1001,1x1,772,1437,12/29/2024,False
130,Mission at La Villita,02-1001,1x1,772,1436,12/30/2024,False
131,Mission at La Villita,02-1001,1x1,772,1436,12/31/2024,False
132,Mission at La Villita,02-1001,1x1,772,1389,01/01/2025,False
133,Mission at La Villita,02-1001,1x1,772,1389,01/02/2025,False
134,Mission at La Villita,02-1001,1x1,772,1389,01/03/2025,False
135,Mission at La Villita,02-1001,1x1,772,1389,01/04/2025,False
136,Mission at La Villita,02-1001,1x1,772,1389,01/05/2025,False
137,Mission at La Villita,02-1001,1x1,772,1389,01/06/2025,False
138,Mission at La Villita,02-1001,1x1,772,1389,01/07/2025,False
139,Mission at La Villita,02-1001,1x1,772,1389,01/08/2025,False
140,Mission at La Villita,02-1001,1x1,772,1389,01/09/2025,False
141,Mission at La Villita,02-1001,1x1,772,1389,01/10/2025,False
142,Mission at La Villita,02-1001,1x1,772,1389,01/11/2025,False
143,Mission at La Villita,02-1001,1x1,772,1389,01/12/2025,False
144,Mission at La Villita,02-1001,1x1,772,1389,01/13/2025,False
145,Mission at La Villita,02-1001,1x1,772,1389,01/14/2025,False
146,Mission at La Villita,02-1001,1x1,772,1389,01/15/2025,False
147,Mission at La Villita,02-1001,1x1,772,1289,01/16/2025,False
148,Mission at La Villita,02-1001,1x1,772,1289,01/17/2025,False
149,Mission at La Villita,02-1001,1x1,772,1289,01/18/2025,False
150,Mission at La Villita,02-1001,1x1,772,1289,01/19/2025,False
151,Mission at La Villita,02-1001,1x1,772,1289,01/20/2025,False
152,Mission at La Villita,02-1001,1x1,772,1289,01/21/2025,False
153,Mission at La Villita,02-1001,1x1,772,1289,01/22/2025,False
154,Mission at La Villita,02-1001,1x1,772,1289,01/23/2025,False
155,Mission at La Villita,02-1001,1x1,772,1289,01/24/2025,False
156,Mission at La Villita,02-1001,1x1,772,1289,01/25/2025,False
157,Mission at La Villita,02-1001,1x1,772,1289,01/26/2025,False
158,Mission at La Villita,02-1001,1x1,772,1289,01/27/2025,False
159,Mission at La Villita,02-1001,1x1,772,1289,01/28/2025,False
160,Mission at La Villita,02-1001,1x1,772,1289,01/29/2025,False
161,Mission at La Villita,02-1001,1x1,772,1289,01/30/2025,False
162,Mission at La Villita,02-1001,1x1,772,1289,01/31/2025,False
163,Mission at La Villita,02-1001,1x1,772,1289,02/01/2025,False
164,Mission at La Villita,02-1001,1x1,772,1289,02/02/2025,False
165,Mission at La Villita,02-1001,1x1,772,1289,02/03/2025,False
166,Mission at La Villita,02-1001,1x1,772,1289,02/04/2025,False
167,Mission at La Villita,02-1001,1x1,772,1289,02/05/2025,False
168,Mission at La Villita,02-1001,1x1,772,1289,02/06/2025,False
169,Mission at La Villita,02-1001,1x1,772,1289,02/07/2025,False
170,Mission at La Villita,02-1001,1x1,772,1289,02/08/2025,False
171,Mission at La Villita,02-1001,1x1,772,1289,02/09/2025,False
172,Mission at La Villita,02-1001,1x1,772,1289,02/10/2025,False
173,Mission at La Villita,02-1001,1x1,772,1289,02/11/2025,False
174,Mission at La Villita,02-1001,1x1,772,1289,02/12/2025,False
175,Mission at La Villita,02-1001,1x1,772,1289,02/13/2025,False
176,Mission at La Villita,02-1001,1x1,772,1289,02/14/2025,False
177,Mission at La Villita,02-1001,1x1,772,1289,02/15/2025,False
178,Mission at La Villita,02-1001,1x1,772,1289,02/16/2025,False
179,Mission at La Villita,02-1001,1x1,772,1289,02/17/2025,False
180,Mission at La Villita,02-1001,1x1,772,1289,02/18/2025,False
181,Mission at La Villita,02-1001,1x1,772,1289,02/19/2025,False
182,Mission at La Villita,02-1001,1x1,772,1289,02/20/2025,False
183,Mission at La Villita,02-1001,1x1,772,1499,02/21/2025,False
184,Mission at La Villita,02-1001,1x1,772,1439,02/22/2025,False
185,Mission at La Villita,02-1001,1x1,772,1439,02/23/2025,False
186,Mission at La Villita,02-1001,1x1,772,1439,02/24/2025,False
187,Mission at La Villita,02-1001,1x1,772,1439,02/25/2025,False
188,Mission at La Villita,02-1001,1x1,772,1439,02/26/2025,False
189,Mission at La Villita,02-1001,1x1,772,1439,02/27/2025,False
190,Mission at La Villita,02-1001,1x1,772,1435,02/28/2025,False
191,Mission at La Villita,02-1001,1x1,772,1435,03/01/2025,False
192,Mission at La Villita,02-1001,1x1,772,1495,03/02/2025,False
193,Mission at La Villita,02-1001,1x1,772,1495,03/03/2025,False
194,Mission at La Villita,02-1001,1x1,772,1435,03/04/2025,False
195,Mission at La Villita,02-1001,1x1,772,1435,03/05/2025,False
196,Mission at La Villita,02-1001,1x1,772,1435,03/06/2025,False
197,Mission at La Villita,02-1001,1x1,772,1435,03/07/2025,False
198,Mission at La Villita,02-1001,1x1,772,1435,03/08/2025,True
199,Mission at La Villita,02-1006,2x2,1156,1883,04/12/2024,False
200,Mission at La Villita,02-1006,2x2,1156,1872,04/13/2024,False
201,Mission at La Villita,02-1006,2x2,1156,1864,04/14/2024,False
202,Mission at La Villita,02-1006,2x2,1156,1864,04/15/2024,False
203,Mission at La Villita,02-1006,2x2,1156,1857,04/16/2024,False
204,Mission at La Villita,02-1006,2x2,1156,1851,04/17/2024,False
205,Mission at La Villita,02-1006,2x2,1156,1851,04/18/2024,False
206,Mission at La Villita,02-1006,2x2,1156,1851,04/19/2024,False
207,Mission at La Villita,02-1006,2x2,1156,1851,04/20/2024,False
208,Mission at La Villita,02-1006,2x2,1156,1851,04/21/2024,False
209,Mission at La Villita,02-1006,2x2,1156,1851,04/22/2024,False
210,Mission at La Villita,02-1006,2x2,1156,1851,04/23/2024,False
211,Mission at La Villita,02-1006,2x2,1156,1851,04/24/2024,False
212,Mission at La Villita,02-1006,2x2,1156,1851,04/25/2024,True
213,Mission at La Villita,02-1007,1x1,772,1441,11/03/2023,False
214,Mission at La Villita,02-1007,1x1,772,1446,11/04/2023,False
215,Mission at La Villita,02-1007,1x1,772,1446,11/05/2023,False
216,Mission at La Villita,02-1007,1x1,772,1446,11/06/2023,False
217,Mission at La Villita,02-1007,1x1,772,1446,11/07/2023,False
218,Mission at La Villita,02-1007,1x1,772,1451,11/08/2023,False
219,Mission at La Villita,02-1007,1x1,772,1451,11/09/2023,False
220,Mission at La Villita,02-1007,1x1,772,1451,11/10/2023,False
221,Mission at La Villita,02-1007,1x1,772,1458,11/11/2023,False
222,Mission at La Villita,02-1007,1x1,772,1465,11/12/2023,False
223,Mission at La Villita,02-1007,1x1,772,1465,11/13/2023,False
224,Mission at La Villita,02-1007,1x1,772,1470,11/14/2023,False
225,Mission at La Villita,02-1007,1x1,772,1475,11/15/2023,False
226,Mission at La Villita,02-1007,1x1,772,1424,11/16/2023,False
227,Mission at La Villita,02-1007,1x1,772,1424,11/17/2023,False
228,Mission at La Villita,02-1007,1x1,772,1424,11/18/2023,False
229,Mission at La Villita,02-1007,1x1,772,1424,11/19/2023,False
230,Mission at La Villita,02-1007,1x1,772,1424,11/20/2023,False
231,Mission at La Villita,02-1007,1x1,772,1424,11/21/2023,False
232,Mission at La Villita,02-1007,1x1,772,1424,11/22/2023,False
233,Mission at La Villita,02-1007,1x1,772,1424,11/23/2023,False
234,Mission at La Villita,02-1007,1x1,772,1424,11/24/2023,False
235,Mission at La Villita,02-1007,1x1,772,1424,11/25/2023,False
236,Mission at La Villita,02-1007,1x1,772,1424,11/26/2023,False
237,Mission at La Villita,02-1007,1x1,772,1424,11/27/2023,False
238,Mission at La Villita,02-1007,1x1,772,1424,11/28/2023,False
239,Mission at La Villita,02-1007,1x1,772,1424,11/29/2023,False
240,Mission at La Villita,02-1007,1x1,772,1424,11/30/2023,True
241,Mission at La Villita,02-1008,1x1,772,1433,03/11/2025,False
242,Mission at La Villita,02-1008,1x1,772,1433,03/12/2025,False
243,Mission at La Villita,02-1008,1x1,772,1445,03/13/2025,False
244,Mission at La Villita,02-1008,1x1,772,1445,03/14/2025,False
245,Mission at La Villita,02-1008,1x1,772,1445,03/15/2025,False
246,Mission at La Villita,02-1008,1x1,772,1445,03/16/2025,False
247,Mission at La Villita,02-1008,1x1,772,1445,03/17/2025,False
248,Mission at La Villita,02-1008,1x1,772,1445,03/18/2025,False
249,Mission at La Villita,02-1008,1x1,772,1445,03/19/2025,False
250,Mission at La Villita,02-1008,1x1,772,1438,03/20/2025,False
251,Mission at La Villita,02-1008,1x1,772,1438,03/21/2025,True
252,Mission at La Villita,02-2001,1x1,772,1371,06/20/2024,False
253,Mission at La Villita,02-2001,1x1,772,1371,06/21/2024,False
254,Mission at La Villita,02-2001,1x1,772,1371,06/22/2024,False
255,Mission at La Villita,02-2001,1x1,772,1371,06/23/2024,False
256,Mission at La Villita,02-2001,1x1,772,1371,06/24/2024,False
257,Mission at La Villita,02-2001,1x1,772,1375,06/25/2024,False
258,Mission at La Villita,02-2001,1x1,772,1379,06/26/2024,False
259,Mission at La Villita,02-2001,1x1,772,1363,06/27/2024,False
260,Mission at La Villita,02-2001,1x1,772,1363,06/28/2024,True
261,Mission at La Villita,02-2004,2x2,1156,1772,06/26/2024,False
262,Mission at La Villita,02-2004,2x2,1156,1716,06/27/2024,False
263,Mission at La Villita,02-2004,2x2,1156,1716,06/28/2024,True
264,Mission at La Villita,02-2005,2x2,1156,1809,04/14/2024,False
265,Mission at La Villita,02-2005,2x2,1156,1809,04/15/2024,False
266,Mission at La Villita,02-2005,2x2,1156,1802,04/16/2024,False
267,Mission at La Villita,02-2005,2x2,1156,1796,04/17/2024,False
268,Mission at La Villita,02-2005,2x2,1156,1796,04/18/2024,False
269,Mission at La Villita,02-2005,2x2,1156,1796,04/19/2024,False
270,Mission at La Villita,02-2005,2x2,1156,1796,04/20/2024,False
271,Mission at La Villita,02-2005,2x2,1156,1796,04/21/2024,False
272,Mission at La Villita,02-2005,2x2,1156,1796,04/22/2024,False
273,Mission at La Villita,02-2005,2x2,1156,1796,04/23/2024,False
274,Mission at La Villita,02-2005,2x2,1156,1796,04/24/2024,False
275,Mission at La Villita,02-2005,2x2,1156,1796,04/25/2024,True
276,Mission at La Villita,02-2007,1x1,772,1403,01/30/2024,False
277,Mission at La Villita,02-2007,1x1,772,1403,01/31/2024,False
278,Mission at La Villita,02-2007,1x1,772,1403,02/01/2024,False
279,Mission at La Villita,02-2007,1x1,772,1403,02/02/2024,False
280,Mission at La Villita,02-2007,1x1,772,1403,02/03/2024,False
281,Mission at La Villita,02-2007,1x1,772,1397,02/04/2024,False
282,Mission at La Villita,02-2007,1x1,772,1397,02/05/2024,False
283,Mission at La Villita,02-2007,1x1,772,1397,02/06/2024,False
284,Mission at La Villita,02-2007,1x1,772,1397,02/07/2024,False
285,Mission at La Villita,02-2007,1x1,772,1397,02/08/2024,False
286,Mission at La Villita,02-2007,1x1,772,1397,02/09/2024,False
287,Mission at La Villita,02-2007,1x1,772,1402,02/10/2024,False
288,Mission at La Villita,02-2007,1x1,772,1407,02/11/2024,False
289,Mission at La Villita,02-2007,1x1,772,1412,02/12/2024,False
290,Mission at La Villita,02-2007,1x1,772,1417,02/13/2024,False
291,Mission at La Villita,02-2007,1x1,772,1422,02/14/2024,False
292,Mission at La Villita,02-2007,1x1,772,1422,02/15/2024,False
293,Mission at La Villita,02-2007,1x1,772,1422,02/16/2024,False
294,Mission at La Villita,02-2007,1x1,772,1417,02/17/2024,False
295,Mission at La Villita,02-2007,1x1,772,1417,02/18/2024,False
296,Mission at La Villita,02-2007,1x1,772,1412,02/19/2024,False
297,Mission at La Villita,02-2007,1x1,772,1407,02/20/2024,False
298,Mission at La Villita,02-2007,1x1,772,1402,02/21/2024,False
299,Mission at La Villita,02-2007,1x1,772,1397,02/22/2024,False
300,Mission at La Villita,02-2007,1x1,772,1397,02/23/2024,False
301,Mission at La Villita,02-2007,1x1,772,1397,02/24/2024,False
302,Mission at La Villita,02-2007,1x1,772,1397,02/25/2024,False
303,Mission at La Villita,02-2007,1x1,772,1397,02/26/2024,False
304,Mission at La Villita,02-2007,1x1,772,1397,02/27/2024,False
305,Mission at La Villita,02-2007,1x1,772,1397,02/28/2024,False
306,Mission at La Villita,02-2007,1x1,772,1397,02/29/2024,False
307,Mission at La Villita,02-2007,1x1,772,1402,03/01/2024,False
308,Mission at La Villita,02-2007,1x1,772,1402,03/02/2024,False
309,Mission at La Villita,02-2007,1x1,772,1402,03/03/2024,False
310,Mission at La Villita,02-2007,1x1,772,1402,03/04/2024,False
311,Mission at La Villita,02-2007,1x1,772,1402,03/05/2024,False
312,Mission at La Villita,02-2007,1x1,772,1402,03/06/2024,False
313,Mission at La Villita,02-2007,1x1,772,1424,03/07/2024,False
314,Mission at La Villita,02-2007,1x1,772,1430,03/08/2024,False
315,Mission at La Villita,02-2007,1x1,772,1439,03/09/2024,False
316,Mission at La Villita,02-2007,1x1,772,1444,03/10/2024,False
317,Mission at La Villita,02-2007,1x1,772,1444,03/11/2024,False
318,Mission at La Villita,02-2007,1x1,772,1444,03/12/2024,False
319,Mission at La Villita,02-2007,1x1,772,1449,03/13/2024,False
320,Mission at La Villita,02-2007,1x1,772,1449,03/14/2024,False
321,Mission at La Villita,02-2007,1x1,772,1449,03/15/2024,False
322,Mission at La Villita,02-2007,1x1,772,1449,03/16/2024,False
323,Mission at La Villita,02-2007,1x1,772,1444,03/17/2024,False
324,Mission at La Villita,02-2007,1x1,772,1444,03/18/2024,False
325,Mission at La Villita,02-2007,1x1,772,1439,03/19/2024,False
326,Mission at La Villita,02-2007,1x1,772,1432,03/20/2024,False
327,Mission at La Villita,02-2007,1x1,772,1425,03/21/2024,False
328,Mission at La Villita,02-2007,1x1,772,1418,03/22/2024,False
329,Mission at La Villita,02-2007,1x1,772,1409,03/23/2024,False
330,Mission at La Villita,02-2007,1x1,772,1400,03/24/2024,False
331,Mission at La Villita,02-2007,1x1,772,1393,03/25/2024,False
332,Mission at La Villita,02-2007,1x1,772,1386,03/26/2024,False
333,Mission at La Villita,02-2007,1x1,772,1381,03/27/2024,False
334,Mission at La Villita,02-2007,1x1,772,1381,03/28/2024,False
335,Mission at La Villita,02-2007,1x1,772,1381,03/29/2024,False
336,Mission at La Villita,02-2007,1x1,772,1381,03/30/2024,False
337,Mission at La Villita,02-2007,1x1,772,1381,03/31/2024,False
338,Mission at La Villita,02-2007,1x1,772,1381,04/01/2024,False
339,Mission at La Villita,02-2007,1x1,772,1381,04/02/2024,False
340,Mission at La Villita,02-2007,1x1,772,1381,04/03/2024,False
341,Mission at La Villita,02-2007,1x1,772,1381,04/04/2024,False
342,Mission at La Villita,02-2007,1x1,772,1381,04/05/2024,False
343,Mission at La Villita,02-2007,1x1,772,1381,04/06/2024,False
344,Mission at La Villita,02-2007,1x1,772,1381,04/07/2024,False
345,Mission at La Villita,02-2007,1x1,772,1381,04/08/2024,False
346,Mission at La Villita,02-2007,1x1,772,1381,04/09/2024,False
347,Mission at La Villita,02-2007,1x1,772,1381,04/10/2024,False
348,Mission at La Villita,02-2007,1x1,772,1381,04/11/2024,False
349,Mission at La Villita,02-2007,1x1,772,1381,04/12/2024,False
350,Mission at La Villita,02-2007,1x1,772,1381,04/13/2024,False
351,Mission at La Villita,02-2007,1x1,772,1381,04/14/2024,False
352,Mission at La Villita,02-2007,1x1,772,1381,04/15/2024,False
353,Mission at La Villita,02-2007,1x1,772,1381,04/16/2024,False
354,Mission at La Villita,02-2007,1x1,772,1401,04/17/2024,False
355,Mission at La Villita,02-2007,1x1,772,1386,04/18/2024,False
356,Mission at La Villita,02-2007,1x1,772,1386,04/19/2024,False
357,Mission at La Villita,02-2007,1x1,772,1386,04/20/2024,False
358,Mission at La Villita,02-2007,1x1,772,1386,04/21/2024,False
359,Mission at La Villita,02-2007,1x1,772,1400,04/22/2024,False
360,Mission at La Villita,02-2007,1x1,772,1400,04/23/2024,False
361,Mission at La Villita,02-2007,1x1,772,1407,04/24/2024,False
362,Mission at La Villita,02-2007,1x1,772,1414,04/25/2024,False
363,Mission at La Villita,02-2007,1x1,772,1414,04/26/2024,False
364,Mission at La Villita,02-2007,1x1,772,1414,04/27/2024,False
365,Mission at La Villita,02-2007,1x1,772,1419,04/28/2024,False
366,Mission at La Villita,02-2007,1x1,772,1389,04/29/2024,False
367,Mission at La Villita,02-2007,1x1,772,1389,04/30/2024,True
368,Mission at La Villita,02-2008,1x1,772,1366,06/24/2024,False
369,Mission at La Villita,02-2008,1x1,772,1370,06/25/2024,False
370,Mission at La Villita,02-2008,1x1,772,1374,06/26/2024,False
371,Mission at La Villita,02-2008,1x1,772,1358,06/27/2024,False
372,Mission at La Villita,02-2008,1x1,772,1365,06/28/2024,False
373,Mission at La Villita,02-2008,1x1,772,1372,06/29/2024,False
374,Mission at La Villita,02-2008,1x1,772,1379,06/30/2024,False
375,Mission at La Villita,02-2008,1x1,772,1386,07/01/2024,False
376,Mission at La Villita,02-2008,1x1,772,1393,07/02/2024,False
377,Mission at La Villita,02-2008,1x1,772,1400,07/03/2024,False
378,Mission at La Villita,02-2008,1x1,772,1409,07/04/2024,False
379,Mission at La Villita,02-2008,1x1,772,1414,07/05/2024,False
380,Mission at La Villita,02-2008,1x1,772,1419,07/06/2024,False
381,Mission at La Villita,02-2008,1x1,772,1424,07/07/2024,False
382,Mission at La Villita,02-2008,1x1,772,1429,07/08/2024,False
383,Mission at La Villita,02-2008,1x1,772,1429,07/09/2024,False
384,Mission at La Villita,02-2008,1x1,772,1429,07/10/2024,False
385,Mission at La Villita,02-2008,1x1,772,1429,07/11/2024,False
386,Mission at La Villita,02-2008,1x1,772,1429,07/12/2024,False
387,Mission at La Villita,02-2008,1x1,772,1429,07/13/2024,False
388,Mission at La Villita,02-2008,1x1,772,1429,07/14/2024,False
389,Mission at La Villita,02-2008,1x1,772,1429,07/15/2024,False
390,Mission at La Villita,02-2008,1x1,772,1429,07/16/2024,False
391,Mission at La Villita,02-2008,1x1,772,1429,07/17/2024,False
392,Mission at La Villita,02-2008,1x1,772,1429,07/18/2024,False
393,Mission at La Villita,02-2008,1x1,772,1429,07/19/2024,False
394,Mission at La Villita,02-2008,1x1,772,1424,07/20/2024,False
395,Mission at La Villita,02-2008,1x1,772,1424,07/21/2024,False
396,Mission at La Villita,02-2008,1x1,772,1424,07/22/2024,False
397,Mission at La Villita,02-2008,1x1,772,1429,07/23/2024,False
398,Mission at La Villita,02-2008,1x1,772,1424,07/24/2024,False
399,Mission at La Villita,02-2008,1x1,772,1419,07/25/2024,False
400,Mission at La Villita,02-2008,1x1,772,1412,07/26/2024,False
401,Mission at La Villita,02-2008,1x1,772,1405,07/27/2024,False
402,Mission at La Villita,02-2008,1x1,772,1398,07/28/2024,False
403,Mission at La Villita,02-2008,1x1,772,1391,07/29/2024,False
404,Mission at La Villita,02-2008,1x1,772,1386,07/30/2024,False
405,Mission at La Villita,02-2008,1x1,772,1381,07/31/2024,False
406,Mission at La Villita,02-2008,1x1,772,1356,08/01/2024,False
407,Mission at La Villita,02-2008,1x1,772,1356,08/02/2024,False
408,Mission at La Villita,02-2008,1x1,772,1356,08/03/2024,True
