building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1472,08/04/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1532,08/05/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1532,08/06/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1527,08/07/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1522,08/08/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1512,08/09/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1522,08/10/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1522,08/11/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1517,08/12/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1517,08/13/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1512,08/14/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1512,08/15/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1537,08/16/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1532,08/17/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1537,08/18/2023,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1537,08/19/2023,True
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1432,04/19/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1432,04/20/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1437,04/21/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1437,04/22/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1442,04/23/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1427,04/24/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1437,04/25/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1437,04/26/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1437,04/27/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1437,04/28/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1527,04/29/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1610,04/30/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1600,05/01/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1538,05/02/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1538,05/03/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1498,05/04/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1488,05/05/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1488,05/06/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1488,05/07/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1478,05/08/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1478,05/09/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1487,05/10/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1482,05/11/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1472,05/12/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1472,05/13/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1527,05/14/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1547,05/15/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1547,05/16/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1542,05/17/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1562,05/18/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1542,05/19/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1547,05/20/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1547,05/21/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1542,05/22/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1537,05/23/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1532,05/24/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1602,05/25/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1602,05/26/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1602,05/27/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1597,05/28/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1597,05/29/2024,False
VV&M Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,843,1680,05/30/2024,False
