building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/17/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/18/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/19/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/20/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/21/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/22/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/23/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1807,11/24/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,11/25/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,11/26/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,11/27/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,11/28/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,11/29/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,11/30/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/01/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/02/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1782,12/03/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/04/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/05/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/06/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/07/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/08/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/09/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/10/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/11/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/12/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/13/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/14/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/15/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/16/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/17/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1786,12/18/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/19/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/20/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/21/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/22/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/23/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/24/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/25/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/26/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/27/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/28/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1772,12/29/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1733,12/30/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1733,12/31/2023,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1733,01/01/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1733,01/02/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1735,01/03/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1735,01/04/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1735,01/05/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1735,01/06/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/07/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/08/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/09/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/10/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/11/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/12/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/13/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/14/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/15/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1743,01/16/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1743,01/17/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1743,01/18/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1736,01/19/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1736,01/20/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1736,01/21/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1736,01/22/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/23/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/24/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/25/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/26/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1739,01/27/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1729,01/28/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1729,01/29/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1691,01/30/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1685,01/31/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1618,02/01/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1612,02/02/2024,False
Mason at Alameda Station,"Denver-Aurora-Lakewood, CO",1202,0x1,768,1603,02/03/2024,False
