building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1431,03/29/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1556,03/30/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1556,03/31/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1556,04/01/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1430,04/02/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1431,04/03/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1431,04/04/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1577,04/05/2024,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,946,1577,04/06/2024,True
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1582,07/23/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1582,07/24/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1655,07/25/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1655,07/26/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,07/27/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,07/28/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,07/29/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,07/30/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,07/31/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,08/01/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1609,08/02/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1608,08/03/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1608,08/04/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1608,08/05/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1608,08/06/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1608,08/07/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1608,08/08/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1623,08/09/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1623,08/10/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1623,08/11/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1623,08/12/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1623,08/13/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1623,08/14/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1696,08/15/2023,False
Parc Plaza Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,946,1696,08/16/2023,False
