building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1587,08/29/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1587,08/30/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1626,08/31/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1626,09/01/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1626,09/02/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1668,09/03/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/04/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/05/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/06/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/07/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/08/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/09/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/10/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/11/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1621,09/12/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1660,09/13/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1660,09/14/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1660,09/15/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1660,09/16/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/17/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/18/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/19/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/20/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/21/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/22/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/23/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/24/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/25/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1788,09/26/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1611,09/27/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1611,09/28/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1611,09/29/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1611,09/30/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1611,10/01/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1611,10/02/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1563,10/03/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1522,10/04/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1522,10/05/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1522,10/06/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1522,10/07/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1522,10/08/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1522,10/09/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1503,10/10/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1503,10/11/2024,False
Jamison at Brier Creek,"Durham-Chapel Hill, NC",01101,2x2,1115,1503,10/12/2024,False
