building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,04/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,04/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,04/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,04/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,04/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,04/30/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,05/01/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1740,05/02/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/03/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/04/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/05/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/06/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/07/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/08/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/09/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/10/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/11/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/12/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/13/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/14/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/15/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1775,05/16/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1775,05/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1775,05/18/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1775,05/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1775,05/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/22/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/23/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/24/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/30/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,05/31/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/01/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/02/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/03/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/04/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/05/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/06/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/07/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/08/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1750,06/09/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/10/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/11/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/12/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/13/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/14/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/15/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/16/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10201,1x1,772,1655,06/18/2024,True
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2285,05/15/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2285,05/16/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2285,05/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2285,05/18/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2285,05/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2285,05/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/22/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/23/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/24/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/30/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,05/31/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,06/01/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,06/02/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,06/03/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10202,2x2,1186,2260,06/04/2024,True
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/02/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/03/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/04/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/05/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/06/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/07/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/08/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1540,06/09/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1445,06/10/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1445,06/11/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1445,06/12/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1445,06/13/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1395,06/14/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1395,06/15/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1395,06/16/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1395,06/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/18/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/22/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/23/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/24/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1425,06/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,06/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,06/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,06/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,06/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,06/30/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/01/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/02/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/03/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/04/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/05/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/06/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/07/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/08/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/09/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1455,07/10/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/11/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/12/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/13/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/14/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/15/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/16/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/18/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1343,07/22/2024,True
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/22/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/23/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/24/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/30/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,12/31/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/01/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/02/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/03/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/04/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/05/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/06/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/07/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/08/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/09/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/10/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/11/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/12/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/13/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/14/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/15/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/16/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/17/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/18/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/19/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/20/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/21/2025,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10203,1x1,802,1576,01/22/2025,True
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2190,04/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2190,04/18/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/22/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/23/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/24/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,04/30/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/01/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/02/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/03/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/04/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/05/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/06/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/07/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/08/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/09/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/10/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/11/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/12/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/13/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/14/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/15/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/16/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/17/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/18/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/19/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/20/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2265,05/21/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/22/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/23/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/24/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/25/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/26/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/27/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/28/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/29/2024,False
Lakeview at the Gates of Prosper,"Dallas-Fort Worth-Arlington, TX",10204,2x2,1089,2250,05/30/2024,False
