building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lavella,"Austin-Round Rock, TX",1-1101,1x1,742,1394,11/07/2023,False
Lavella,"Austin-Round Rock, TX",1-1101,1x1,742,1394,11/08/2023,True
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/17/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/18/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/19/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/20/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/21/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/22/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/23/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/24/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/25/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/26/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/27/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/28/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/29/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1409,08/30/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,08/31/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/01/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/02/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/03/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/04/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/05/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/06/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/07/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/08/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/09/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/10/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/11/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/12/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/13/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/14/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/15/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/16/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/17/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/18/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/19/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/20/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/21/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/22/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/23/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/24/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/25/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/26/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/27/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/28/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/29/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,09/30/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,10/01/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,10/02/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,10/03/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,10/04/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,10/05/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,10/06/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1455,10/07/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1455,10/08/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/09/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/10/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/11/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/12/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/13/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/14/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/15/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/16/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/17/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/18/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/19/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/20/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/21/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/22/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/23/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/24/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/25/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/26/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/27/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/28/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/29/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/30/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,10/31/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/01/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/02/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/03/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/04/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/05/2023,False
