,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
26,Abberly Foundry Apartment Homes,102,2x2,1061,3143,07/13/2023,False
27,Abberly Foundry Apartment Homes,102,2x2,1061,3143,07/14/2023,False
28,Abberly Foundry Apartment Homes,102,2x2,1061,3143,07/15/2023,False
29,Abberly Foundry Apartment Homes,102,2x2,1061,3143,07/16/2023,False
30,Abberly Foundry Apartment Homes,102,2x2,1061,3143,07/17/2023,False
31,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/18/2023,False
32,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/19/2023,False
33,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/20/2023,False
34,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/21/2023,False
35,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/22/2023,False
36,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/23/2023,False
37,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/24/2023,False
38,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/25/2023,False
39,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/26/2023,False
40,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/27/2023,False
41,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/28/2023,False
42,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/29/2023,False
43,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/30/2023,False
44,Abberly Foundry Apartment Homes,102,2x2,1061,3142,07/31/2023,False
45,Abberly Foundry Apartment Homes,102,2x2,1061,3142,08/01/2023,False
46,Abberly Foundry Apartment Homes,102,2x2,1061,3144,08/02/2023,False
47,Abberly Foundry Apartment Homes,102,2x2,1061,3144,08/03/2023,False
48,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/04/2023,False
49,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/05/2023,False
50,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/06/2023,False
51,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/07/2023,False
52,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/08/2023,False
53,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/09/2023,False
54,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/10/2023,False
55,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/11/2023,False
56,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/12/2023,False
57,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/13/2023,False
58,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/14/2023,False
59,Abberly Foundry Apartment Homes,102,2x2,1061,2759,08/15/2023,False
60,Abberly Foundry Apartment Homes,102,2x2,1061,2848,08/16/2023,False
61,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/17/2023,False
62,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/18/2023,False
63,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/19/2023,False
64,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/20/2023,False
65,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/21/2023,False
66,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/22/2023,False
67,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/23/2023,False
68,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/24/2023,False
69,Abberly Foundry Apartment Homes,102,2x2,1061,2758,08/25/2023,False
70,Abberly Foundry Apartment Homes,102,2x2,1061,2757,08/26/2023,False
71,Abberly Foundry Apartment Homes,102,2x2,1061,2757,08/27/2023,False
72,Abberly Foundry Apartment Homes,102,2x2,1061,2757,08/28/2023,False
73,Abberly Foundry Apartment Homes,102,2x2,1061,2757,08/29/2023,False
74,Abberly Foundry Apartment Homes,102,2x2,1061,2757,08/30/2023,False
75,Abberly Foundry Apartment Homes,102,2x2,1061,2757,08/31/2023,False
76,Abberly Foundry Apartment Homes,102,2x2,1061,2758,09/01/2023,False
77,Abberly Foundry Apartment Homes,102,2x2,1061,2482,09/02/2023,False
78,Abberly Foundry Apartment Homes,102,2x2,1061,2614,09/03/2023,False
79,Abberly Foundry Apartment Homes,102,2x2,1061,2614,09/04/2023,False
80,Abberly Foundry Apartment Homes,102,2x2,1061,2614,09/05/2023,False
81,Abberly Foundry Apartment Homes,102,2x2,1061,2611,09/06/2023,False
82,Abberly Foundry Apartment Homes,102,2x2,1061,2591,09/07/2023,False
83,Abberly Foundry Apartment Homes,102,2x2,1061,2572,09/08/2023,False
84,Abberly Foundry Apartment Homes,102,2x2,1061,2552,09/09/2023,False
85,Abberly Foundry Apartment Homes,102,2x2,1061,2533,09/10/2023,False
86,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/11/2023,False
87,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/12/2023,False
88,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/13/2023,False
89,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/14/2023,False
90,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/15/2023,False
91,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/16/2023,False
92,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/17/2023,False
93,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/18/2023,False
94,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/19/2023,False
95,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/20/2023,False
96,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/21/2023,False
97,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/22/2023,False
98,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/23/2023,False
99,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/24/2023,False
100,Abberly Foundry Apartment Homes,102,2x2,1061,2513,09/25/2023,False
101,Abberly Foundry Apartment Homes,102,2x2,1061,2494,09/26/2023,False
102,Abberly Foundry Apartment Homes,102,2x2,1061,2477,09/27/2023,False
103,Abberly Foundry Apartment Homes,102,2x2,1061,2477,09/28/2023,False
104,Abberly Foundry Apartment Homes,102,2x2,1061,2477,09/29/2023,False
105,Abberly Foundry Apartment Homes,102,2x2,1061,2477,09/30/2023,False
106,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/01/2023,False
107,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/02/2023,False
108,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/03/2023,False
109,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/04/2023,False
110,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/05/2023,False
111,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/06/2023,False
112,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/07/2023,False
113,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/08/2023,False
114,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/09/2023,False
115,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/10/2023,False
116,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/11/2023,False
117,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/12/2023,False
118,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/13/2023,False
119,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/14/2023,False
120,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/15/2023,False
121,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/16/2023,False
122,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/17/2023,False
123,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/18/2023,False
124,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/19/2023,False
125,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/20/2023,False
126,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/21/2023,False
127,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/22/2023,False
128,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/23/2023,False
129,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/24/2023,False
130,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/25/2023,False
131,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/26/2023,False
132,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/27/2023,False
133,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/28/2023,False
134,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/29/2023,False
135,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/30/2023,False
136,Abberly Foundry Apartment Homes,102,2x2,1061,2477,10/31/2023,False
137,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/01/2023,False
138,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/02/2023,False
139,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/03/2023,False
140,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/04/2023,False
141,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/05/2023,False
142,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/06/2023,False
143,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/07/2023,False
144,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/08/2023,False
145,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/09/2023,False
146,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/10/2023,False
147,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/11/2023,False
148,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/12/2023,False
149,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/13/2023,False
150,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/14/2023,False
151,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/15/2023,False
152,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/16/2023,False
153,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/17/2023,False
154,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/18/2023,False
155,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/19/2023,False
156,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/20/2023,False
157,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/21/2023,False
158,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/22/2023,False
159,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/23/2023,False
160,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/24/2023,False
161,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/25/2023,False
162,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/26/2023,False
163,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/27/2023,False
164,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/28/2023,False
165,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/29/2023,False
166,Abberly Foundry Apartment Homes,102,2x2,1061,2477,11/30/2023,False
167,Abberly Foundry Apartment Homes,102,2x2,1061,2477,12/01/2023,False
168,Abberly Foundry Apartment Homes,102,2x2,1061,2477,12/02/2023,False
169,Abberly Foundry Apartment Homes,102,2x2,1061,2477,12/03/2023,False
170,Abberly Foundry Apartment Homes,102,2x2,1061,2477,12/04/2023,False
171,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/05/2023,False
172,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/06/2023,False
173,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/07/2023,False
174,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/08/2023,False
175,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/09/2023,False
176,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/10/2023,False
177,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/11/2023,False
178,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/12/2023,False
179,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/13/2023,False
180,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/14/2023,False
181,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/15/2023,False
182,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/16/2023,False
183,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/17/2023,False
184,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/18/2023,False
185,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/19/2023,False
186,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/20/2023,False
187,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/21/2023,False
188,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/22/2023,False
189,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/23/2023,False
190,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/24/2023,False
191,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/25/2023,False
192,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/26/2023,False
193,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/27/2023,False
194,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/28/2023,False
195,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/29/2023,False
196,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/30/2023,False
197,Abberly Foundry Apartment Homes,102,2x2,1061,2476,12/31/2023,False
198,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/01/2024,False
199,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/02/2024,False
200,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/03/2024,False
201,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/04/2024,False
202,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/05/2024,False
203,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/06/2024,False
204,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/07/2024,False
205,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/08/2024,False
206,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/09/2024,False
207,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/10/2024,False
208,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/11/2024,False
209,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/12/2024,False
210,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/13/2024,False
211,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/14/2024,False
212,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/15/2024,False
213,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/16/2024,False
214,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/17/2024,False
215,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/18/2024,False
216,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/19/2024,False
217,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/20/2024,False
218,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/21/2024,False
219,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/22/2024,False
220,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/23/2024,False
221,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/24/2024,False
222,Abberly Foundry Apartment Homes,102,2x2,1061,2476,01/25/2024,False
223,Abberly Foundry Apartment Homes,102,2x2,1061,2752,01/26/2024,False
224,Abberly Foundry Apartment Homes,102,2x2,1061,2752,01/27/2024,False
225,Abberly Foundry Apartment Homes,102,2x2,1061,2752,01/28/2024,False
226,Abberly Foundry Apartment Homes,102,2x2,1061,2752,01/29/2024,False
227,Abberly Foundry Apartment Homes,102,2x2,1061,2752,01/30/2024,False
228,Abberly Foundry Apartment Homes,102,2x2,1061,2752,01/31/2024,False
229,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/01/2024,False
230,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/02/2024,False
231,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/03/2024,False
232,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/04/2024,False
233,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/05/2024,False
234,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/06/2024,False
235,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/07/2024,False
236,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/08/2024,False
237,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/09/2024,False
238,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/10/2024,False
239,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/11/2024,False
240,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/12/2024,False
241,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/13/2024,False
242,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/14/2024,False
243,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/15/2024,False
244,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/16/2024,False
245,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/17/2024,False
246,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/18/2024,False
247,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/19/2024,False
248,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/20/2024,False
249,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/21/2024,False
250,Abberly Foundry Apartment Homes,102,2x2,1061,2752,02/22/2024,False
251,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/23/2024,False
252,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/24/2024,False
253,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/25/2024,False
254,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/26/2024,False
255,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/27/2024,False
256,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/28/2024,False
257,Abberly Foundry Apartment Homes,102,2x2,1061,2522,02/29/2024,False
258,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/01/2024,False
259,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/02/2024,False
260,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/03/2024,False
261,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/04/2024,False
262,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/05/2024,False
263,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/06/2024,False
264,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/07/2024,False
265,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/08/2024,False
266,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/09/2024,False
267,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/10/2024,False
268,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/11/2024,False
269,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/12/2024,False
270,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/13/2024,False
271,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/14/2024,False
272,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/15/2024,False
273,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/16/2024,False
274,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/17/2024,False
275,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/18/2024,False
276,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/19/2024,False
277,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/20/2024,False
278,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/21/2024,False
279,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/22/2024,False
280,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/23/2024,False
281,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/24/2024,False
282,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/25/2024,False
283,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/26/2024,False
284,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/27/2024,False
285,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/28/2024,False
286,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/29/2024,False
287,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/30/2024,False
288,Abberly Foundry Apartment Homes,102,2x2,1061,2522,03/31/2024,False
289,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/01/2024,False
290,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/02/2024,False
291,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/03/2024,False
292,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/04/2024,False
293,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/05/2024,False
294,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/06/2024,False
295,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/07/2024,False
296,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/08/2024,False
297,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/09/2024,False
298,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/10/2024,False
299,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/11/2024,False
300,Abberly Foundry Apartment Homes,102,2x2,1061,2522,04/12/2024,False
301,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/13/2024,False
302,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/14/2024,False
303,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/15/2024,False
304,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/16/2024,False
305,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/17/2024,False
306,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/18/2024,False
307,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/19/2024,False
308,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/20/2024,False
309,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/21/2024,False
310,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/22/2024,False
311,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/23/2024,False
312,Abberly Foundry Apartment Homes,102,2x2,1061,2398,04/24/2024,False
313,Abberly Foundry Apartment Homes,102,2x2,1061,2278,04/25/2024,False
314,Abberly Foundry Apartment Homes,102,2x2,1061,2278,04/26/2024,False
315,Abberly Foundry Apartment Homes,102,2x2,1061,2278,04/27/2024,False
316,Abberly Foundry Apartment Homes,102,2x2,1061,2278,04/28/2024,False
317,Abberly Foundry Apartment Homes,102,2x2,1061,2278,04/29/2024,False
318,Abberly Foundry Apartment Homes,102,2x2,1061,2278,04/30/2024,False
319,Abberly Foundry Apartment Homes,102,2x2,1061,2278,05/01/2024,False
320,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/02/2024,False
321,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/03/2024,False
322,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/04/2024,False
323,Abberly Foundry Apartment Homes,102,2x2,1061,2278,05/05/2024,False
324,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/06/2024,False
325,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/07/2024,False
326,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/08/2024,False
327,Abberly Foundry Apartment Homes,102,2x2,1061,2279,05/09/2024,False
328,Abberly Foundry Apartment Homes,102,2x2,1061,2301,05/10/2024,False
329,Abberly Foundry Apartment Homes,102,2x2,1061,2308,05/11/2024,False
330,Abberly Foundry Apartment Homes,102,2x2,1061,2315,05/12/2024,False
331,Abberly Foundry Apartment Homes,102,2x2,1061,2322,05/13/2024,False
332,Abberly Foundry Apartment Homes,102,2x2,1061,2329,05/14/2024,False
333,Abberly Foundry Apartment Homes,102,2x2,1061,2336,05/15/2024,False
334,Abberly Foundry Apartment Homes,102,2x2,1061,2336,05/16/2024,False
335,Abberly Foundry Apartment Homes,102,2x2,1061,2343,05/17/2024,False
336,Abberly Foundry Apartment Homes,102,2x2,1061,2350,05/18/2024,False
337,Abberly Foundry Apartment Homes,102,2x2,1061,2350,05/19/2024,False
338,Abberly Foundry Apartment Homes,102,2x2,1061,2350,05/20/2024,False
339,Abberly Foundry Apartment Homes,102,2x2,1061,2474,05/21/2024,False
340,Abberly Foundry Apartment Homes,102,2x2,1061,2459,05/22/2024,False
341,Abberly Foundry Apartment Homes,102,2x2,1061,2444,05/23/2024,False
342,Abberly Foundry Apartment Homes,102,2x2,1061,2430,05/24/2024,False
343,Abberly Foundry Apartment Homes,102,2x2,1061,2416,05/25/2024,False
344,Abberly Foundry Apartment Homes,102,2x2,1061,2416,05/26/2024,False
345,Abberly Foundry Apartment Homes,102,2x2,1061,2416,05/27/2024,False
346,Abberly Foundry Apartment Homes,102,2x2,1061,2423,05/28/2024,False
347,Abberly Foundry Apartment Homes,102,2x2,1061,2467,05/29/2024,False
348,Abberly Foundry Apartment Homes,102,2x2,1061,2467,05/30/2024,False
349,Abberly Foundry Apartment Homes,102,2x2,1061,2467,05/31/2024,False
350,Abberly Foundry Apartment Homes,102,2x2,1061,2467,06/01/2024,False
351,Abberly Foundry Apartment Homes,102,2x2,1061,2467,06/02/2024,False
352,Abberly Foundry Apartment Homes,102,2x2,1061,2474,06/03/2024,False
353,Abberly Foundry Apartment Homes,102,2x2,1061,2474,06/04/2024,False
354,Abberly Foundry Apartment Homes,102,2x2,1061,2482,06/05/2024,False
355,Abberly Foundry Apartment Homes,102,2x2,1061,2492,06/06/2024,False
356,Abberly Foundry Apartment Homes,102,2x2,1061,2458,06/07/2024,False
