building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1684,08/03/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1684,08/04/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1684,08/05/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1684,08/06/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1684,08/07/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1684,08/08/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1651,08/09/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1696,08/10/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/11/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/12/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/13/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/14/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/15/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/16/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/17/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/18/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/19/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/20/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/21/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/22/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/23/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/24/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/25/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1616,08/26/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,08/27/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,08/28/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,08/29/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,08/30/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,08/31/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/01/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/02/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/03/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/04/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/05/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/06/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/07/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/08/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/09/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/10/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/11/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/12/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/13/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/14/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/15/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/16/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/17/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/18/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/19/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/20/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/21/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/22/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/23/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/24/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/25/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1595,09/26/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,09/27/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,09/28/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,09/29/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,09/30/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/01/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/02/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/03/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/04/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/05/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/06/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/07/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/08/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/09/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/10/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/11/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/12/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1599,10/13/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/14/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/15/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/16/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/17/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/18/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/19/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/20/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/21/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/22/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/23/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/24/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/25/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/26/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/27/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/28/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/29/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/30/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,10/31/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/01/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/02/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/03/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/04/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/05/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/06/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/07/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/08/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/09/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/10/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/11/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/12/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/13/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/14/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/15/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/16/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/17/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/18/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/19/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/20/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1603,11/21/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/22/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/23/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/24/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/25/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/26/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/27/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1624,11/28/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,11/29/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,11/30/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,12/01/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,12/02/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,12/03/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,12/04/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1622,12/05/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/06/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/07/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/08/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/09/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/10/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/11/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/12/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1617,12/13/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/14/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/15/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/16/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/17/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/18/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/19/2023,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1556,12/20/2023,True
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,08/27/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,08/28/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,08/29/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,08/30/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,08/31/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,09/01/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,09/02/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,09/03/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,09/04/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,09/05/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1567,09/06/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1495,09/07/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1495,09/08/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1495,09/09/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1495,09/10/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1495,09/11/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1495,09/12/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1545,09/13/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/14/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/15/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/16/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/17/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/18/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/19/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1575,09/20/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/21/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/22/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/23/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/24/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/25/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/26/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/27/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/28/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/29/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,09/30/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1627,10/01/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1580,10/02/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1580,10/03/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1580,10/04/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1580,10/05/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1580,10/06/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1606,10/07/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1539,10/08/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1472,10/09/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1472,10/10/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1472,10/11/2024,False
Arches at Glenridge,"Atlanta-Sandy Springs-Roswell, GA",114,1x1,720,1402,10/12/2024,False
