building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,09/22/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,09/23/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/24/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/25/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/26/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/27/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/28/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/29/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,09/30/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,10/01/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1560,10/02/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1579,10/03/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,10/04/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/05/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/06/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/07/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/08/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/09/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/10/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/11/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/12/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/13/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/14/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,10/15/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1314,10/16/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/17/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1314,10/18/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1314,10/19/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/20/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/21/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/22/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/23/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/24/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1320,10/25/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1315,10/26/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1311,10/27/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1306,10/28/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1302,10/29/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1302,10/30/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1384,10/31/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1386,11/01/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1301,11/02/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1296,11/03/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1292,11/04/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1221,11/05/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1332,11/06/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1281,11/07/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1272,11/08/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1300,11/09/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1296,11/10/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1292,11/11/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1292,11/12/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1284,11/13/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1280,11/14/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1276,11/15/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1272,11/16/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1268,11/17/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1264,11/18/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1260,11/19/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1260,11/20/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1256,11/21/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1205,11/22/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1205,11/23/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1205,11/24/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1311,11/25/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1311,11/26/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,11/27/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1291,11/28/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,11/29/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,11/30/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,12/01/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,12/02/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,12/03/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1325,12/04/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1261,12/05/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1230,12/06/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1230,12/07/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1230,12/08/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1230,12/09/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1199,12/10/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1290,12/11/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1290,12/12/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1226,12/13/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1280,12/14/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1280,12/15/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1280,12/16/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1342,12/17/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1566,12/18/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,12/19/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,12/20/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,12/21/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,12/22/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,12/23/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1566,12/24/2024,False
