,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
54,909 West,1001,2x2,1040,1760,01/25/2024,False
55,909 West,1001,2x2,1040,1760,01/26/2024,False
56,909 West,1001,2x2,1040,1760,01/27/2024,False
57,909 West,1001,2x2,1040,1760,01/28/2024,False
58,909 West,1001,2x2,1040,1760,01/29/2024,False
59,909 West,1001,2x2,1040,1760,01/30/2024,False
60,909 West,1001,2x2,1040,1760,01/31/2024,False
61,909 West,1001,2x2,1040,1794,02/01/2024,False
62,909 West,1001,2x2,1040,1794,02/02/2024,False
63,909 West,1001,2x2,1040,1794,02/03/2024,False
64,909 West,1001,2x2,1040,1794,02/04/2024,False
65,909 West,1001,2x2,1040,1794,02/05/2024,False
66,909 West,1001,2x2,1040,1794,02/06/2024,False
67,909 West,1001,2x2,1040,1794,02/07/2024,False
68,909 West,1001,2x2,1040,1794,02/08/2024,False
69,909 West,1001,2x2,1040,1794,02/09/2024,False
70,909 West,1001,2x2,1040,1794,02/10/2024,False
71,909 West,1001,2x2,1040,1794,02/11/2024,False
72,909 West,1001,2x2,1040,1794,02/12/2024,False
73,909 West,1001,2x2,1040,1794,02/13/2024,False
74,909 West,1001,2x2,1040,1794,02/14/2024,False
75,909 West,1001,2x2,1040,1760,02/15/2024,False
76,909 West,1001,2x2,1040,1760,02/16/2024,False
77,909 West,1001,2x2,1040,1760,02/17/2024,False
78,909 West,1001,2x2,1040,1760,02/18/2024,False
79,909 West,1001,2x2,1040,1760,02/19/2024,False
80,909 West,1001,2x2,1040,1760,02/20/2024,False
81,909 West,1001,2x2,1040,1760,02/21/2024,False
82,909 West,1001,2x2,1040,1760,02/22/2024,False
83,909 West,1001,2x2,1040,1760,02/23/2024,False
84,909 West,1001,2x2,1040,1760,02/24/2024,False
85,909 West,1001,2x2,1040,1760,02/25/2024,False
86,909 West,1001,2x2,1040,1760,02/26/2024,False
87,909 West,1001,2x2,1040,1760,02/27/2024,False
88,909 West,1001,2x2,1040,1760,02/28/2024,False
89,909 West,1001,2x2,1040,1760,02/29/2024,False
90,909 West,1001,2x2,1040,1725,03/01/2024,False
91,909 West,1001,2x2,1040,1725,03/02/2024,False
92,909 West,1001,2x2,1040,1725,03/03/2024,False
93,909 West,1001,2x2,1040,1725,03/04/2024,False
94,909 West,1001,2x2,1040,1725,03/05/2024,False
95,909 West,1001,2x2,1040,1694,03/06/2024,False
96,909 West,1001,2x2,1040,1694,03/07/2024,False
97,909 West,1001,2x2,1040,1694,03/08/2024,False
98,909 West,1001,2x2,1040,1694,03/09/2024,False
99,909 West,1001,2x2,1040,1694,03/10/2024,False
100,909 West,1001,2x2,1040,1694,03/11/2024,False
101,909 West,1001,2x2,1040,1694,03/12/2024,False
102,909 West,1001,2x2,1040,1660,03/13/2024,False
103,909 West,1001,2x2,1040,1660,03/14/2024,False
104,909 West,1001,2x2,1040,1710,03/15/2024,False
105,909 West,1001,2x2,1040,1710,03/16/2024,False
106,909 West,1001,2x2,1040,1710,03/17/2024,False
107,909 West,1001,2x2,1040,1710,03/18/2024,False
108,909 West,1001,2x2,1040,1710,03/19/2024,False
109,909 West,1001,2x2,1040,1680,03/20/2024,False
110,909 West,1001,2x2,1040,1680,03/21/2024,False
111,909 West,1001,2x2,1040,1680,03/22/2024,False
112,909 West,1001,2x2,1040,1680,03/23/2024,False
113,909 West,1001,2x2,1040,1680,03/24/2024,False
114,909 West,1001,2x2,1040,1680,03/25/2024,False
115,909 West,1001,2x2,1040,1680,03/26/2024,False
116,909 West,1001,2x2,1040,1650,03/27/2024,False
117,909 West,1001,2x2,1040,1650,03/28/2024,False
118,909 West,1001,2x2,1040,1650,03/29/2024,False
119,909 West,1001,2x2,1040,1650,03/30/2024,False
120,909 West,1001,2x2,1040,1650,03/31/2024,False
121,909 West,1001,2x2,1040,1650,04/01/2024,False
122,909 West,1001,2x2,1040,1650,04/02/2024,False
123,909 West,1001,2x2,1040,1590,04/03/2024,False
124,909 West,1001,2x2,1040,1590,04/04/2024,False
125,909 West,1001,2x2,1040,1590,04/05/2024,False
126,909 West,1001,2x2,1040,1590,04/06/2024,False
127,909 West,1001,2x2,1040,1590,04/07/2024,False
128,909 West,1001,2x2,1040,1590,04/08/2024,False
129,909 West,1001,2x2,1040,1590,04/09/2024,False
130,909 West,1001,2x2,1040,1590,04/10/2024,False
131,909 West,1001,2x2,1040,1590,04/11/2024,False
132,909 West,1001,2x2,1040,1590,04/12/2024,False
133,909 West,1001,2x2,1040,1590,04/13/2024,False
134,909 West,1001,2x2,1040,1590,04/14/2024,False
135,909 West,1001,2x2,1040,1590,04/15/2024,False
136,909 West,1001,2x2,1040,1590,04/16/2024,False
137,909 West,1001,2x2,1040,1590,04/17/2024,False
138,909 West,1001,2x2,1040,1590,04/18/2024,False
139,909 West,1001,2x2,1040,1590,04/19/2024,False
140,909 West,1001,2x2,1040,1590,04/20/2024,False
141,909 West,1001,2x2,1040,1590,04/21/2024,False
142,909 West,1001,2x2,1040,1590,04/22/2024,False
143,909 West,1001,2x2,1040,1590,04/23/2024,False
144,909 West,1001,2x2,1040,1590,04/24/2024,False
145,909 West,1001,2x2,1040,1620,04/25/2024,False
146,909 West,1001,2x2,1040,1620,04/26/2024,False
147,909 West,1001,2x2,1040,1620,04/27/2024,False
148,909 West,1001,2x2,1040,1620,04/28/2024,False
149,909 West,1001,2x2,1040,1620,04/29/2024,False
150,909 West,1001,2x2,1040,1620,04/30/2024,False
151,909 West,1001,2x2,1040,1620,05/01/2024,False
152,909 West,1001,2x2,1040,1620,05/02/2024,False
153,909 West,1001,2x2,1040,1620,05/03/2024,False
154,909 West,1001,2x2,1040,1620,05/04/2024,False
155,909 West,1001,2x2,1040,1620,05/05/2024,False
156,909 West,1001,2x2,1040,1620,05/06/2024,False
157,909 West,1001,2x2,1040,1620,05/07/2024,False
158,909 West,1001,2x2,1040,1620,05/08/2024,False
159,909 West,1001,2x2,1040,1620,05/09/2024,False
160,909 West,1001,2x2,1040,1620,05/10/2024,False
161,909 West,1001,2x2,1040,1620,05/11/2024,False
162,909 West,1001,2x2,1040,1620,05/12/2024,False
163,909 West,1001,2x2,1040,1620,05/13/2024,False
164,909 West,1001,2x2,1040,1620,05/14/2024,False
165,909 West,1001,2x2,1040,1620,05/15/2024,False
166,909 West,1001,2x2,1040,1620,05/16/2024,False
167,909 West,1001,2x2,1040,1620,05/17/2024,False
168,909 West,1001,2x2,1040,1620,05/18/2024,False
169,909 West,1001,2x2,1040,1620,05/19/2024,False
170,909 West,1001,2x2,1040,1620,05/20/2024,False
171,909 West,1001,2x2,1040,1620,05/21/2024,False
172,909 West,1001,2x2,1040,1544,05/22/2024,False
173,909 West,1001,2x2,1040,1544,05/23/2024,True
174,909 West,1002,2x2,1040,1769,09/08/2023,False
175,909 West,1002,2x2,1040,1769,09/09/2023,False
176,909 West,1002,2x2,1040,1769,09/10/2023,False
177,909 West,1002,2x2,1040,1769,09/11/2023,False
178,909 West,1002,2x2,1040,1769,09/12/2023,False
179,909 West,1002,2x2,1040,1769,09/13/2023,False
180,909 West,1002,2x2,1040,1719,09/14/2023,False
181,909 West,1002,2x2,1040,1719,09/15/2023,False
182,909 West,1002,2x2,1040,1719,09/16/2023,False
183,909 West,1002,2x2,1040,1719,09/17/2023,False
184,909 West,1002,2x2,1040,1719,09/18/2023,False
185,909 West,1002,2x2,1040,1719,09/19/2023,False
186,909 West,1002,2x2,1040,1749,09/20/2023,False
187,909 West,1002,2x2,1040,1749,09/21/2023,False
188,909 West,1002,2x2,1040,1749,09/22/2023,False
189,909 West,1002,2x2,1040,1749,09/23/2023,False
190,909 West,1002,2x2,1040,1749,09/24/2023,False
191,909 West,1002,2x2,1040,1749,09/25/2023,False
192,909 West,1002,2x2,1040,1749,09/26/2023,False
193,909 West,1002,2x2,1040,1749,09/27/2023,False
194,909 West,1002,2x2,1040,1749,09/28/2023,False
195,909 West,1002,2x2,1040,1700,09/29/2023,False
196,909 West,1002,2x2,1040,1700,09/30/2023,False
197,909 West,1002,2x2,1040,1700,10/01/2023,False
198,909 West,1002,2x2,1040,1700,10/02/2023,False
199,909 West,1002,2x2,1040,1700,10/03/2023,False
200,909 West,1002,2x2,1040,1700,10/04/2023,False
201,909 West,1002,2x2,1040,1700,10/05/2023,False
202,909 West,1002,2x2,1040,1700,10/06/2023,False
203,909 West,1002,2x2,1040,1700,10/07/2023,False
204,909 West,1002,2x2,1040,1700,10/08/2023,False
205,909 West,1002,2x2,1040,1700,10/09/2023,False
206,909 West,1002,2x2,1040,1700,10/10/2023,False
207,909 West,1002,2x2,1040,1700,10/11/2023,False
208,909 West,1002,2x2,1040,1700,10/12/2023,False
209,909 West,1002,2x2,1040,1700,10/13/2023,False
210,909 West,1002,2x2,1040,1700,10/14/2023,False
211,909 West,1002,2x2,1040,1700,10/15/2023,False
212,909 West,1002,2x2,1040,1700,10/16/2023,False
213,909 West,1002,2x2,1040,1700,10/17/2023,False
214,909 West,1002,2x2,1040,1700,10/18/2023,False
215,909 West,1002,2x2,1040,1700,10/19/2023,False
216,909 West,1002,2x2,1040,1700,10/20/2023,False
217,909 West,1002,2x2,1040,1700,10/21/2023,False
218,909 West,1002,2x2,1040,1700,10/22/2023,False
219,909 West,1002,2x2,1040,1700,10/23/2023,False
220,909 West,1002,2x2,1040,1700,10/24/2023,False
221,909 West,1002,2x2,1040,1700,10/25/2023,False
222,909 West,1002,2x2,1040,1775,10/26/2023,False
223,909 West,1002,2x2,1040,1775,10/27/2023,False
224,909 West,1002,2x2,1040,1775,10/28/2023,False
225,909 West,1002,2x2,1040,1775,10/29/2023,False
226,909 West,1002,2x2,1040,1775,10/30/2023,False
227,909 West,1002,2x2,1040,1775,10/31/2023,False
228,909 West,1002,2x2,1040,1775,11/01/2023,False
229,909 West,1002,2x2,1040,1775,11/02/2023,False
230,909 West,1002,2x2,1040,1745,11/03/2023,False
231,909 West,1002,2x2,1040,1745,11/04/2023,False
232,909 West,1002,2x2,1040,1745,11/05/2023,False
233,909 West,1002,2x2,1040,1745,11/06/2023,False
234,909 West,1002,2x2,1040,1745,11/07/2023,False
235,909 West,1002,2x2,1040,1745,11/08/2023,False
236,909 West,1002,2x2,1040,1745,11/09/2023,False
237,909 West,1002,2x2,1040,1745,11/10/2023,False
238,909 West,1002,2x2,1040,1745,11/11/2023,False
239,909 West,1002,2x2,1040,1745,11/12/2023,False
240,909 West,1002,2x2,1040,1745,11/13/2023,False
241,909 West,1002,2x2,1040,1745,11/14/2023,True
242,909 West,1002,2x2,1040,1580,12/31/2024,False
243,909 West,1002,2x2,1040,1595,01/01/2025,False
244,909 West,1002,2x2,1040,1595,01/02/2025,False
245,909 West,1002,2x2,1040,1675,01/03/2025,False
246,909 West,1002,2x2,1040,1675,01/04/2025,False
247,909 West,1002,2x2,1040,1675,01/05/2025,False
248,909 West,1002,2x2,1040,1675,01/06/2025,False
249,909 West,1002,2x2,1040,1675,01/07/2025,False
250,909 West,1002,2x2,1040,1695,01/08/2025,False
251,909 West,1002,2x2,1040,1695,01/09/2025,False
252,909 West,1002,2x2,1040,1695,01/10/2025,False
253,909 West,1002,2x2,1040,1695,01/11/2025,False
254,909 West,1002,2x2,1040,1695,01/12/2025,False
255,909 West,1002,2x2,1040,1695,01/13/2025,False
256,909 West,1002,2x2,1040,1695,01/14/2025,False
257,909 West,1002,2x2,1040,1695,01/15/2025,False
258,909 West,1002,2x2,1040,1695,01/16/2025,False
259,909 West,1002,2x2,1040,1695,01/17/2025,False
260,909 West,1002,2x2,1040,1695,01/18/2025,False
261,909 West,1002,2x2,1040,1695,01/19/2025,False
262,909 West,1002,2x2,1040,1695,01/20/2025,False
263,909 West,1002,2x2,1040,1695,01/21/2025,False
264,909 West,1002,2x2,1040,1739,01/22/2025,False
265,909 West,1002,2x2,1040,1739,01/23/2025,False
266,909 West,1002,2x2,1040,1739,01/24/2025,False
267,909 West,1002,2x2,1040,1754,01/25/2025,False
268,909 West,1002,2x2,1040,1754,01/26/2025,False
269,909 West,1002,2x2,1040,1754,01/27/2025,False
270,909 West,1002,2x2,1040,1754,01/28/2025,False
271,909 West,1002,2x2,1040,1714,01/29/2025,False
272,909 West,1002,2x2,1040,1714,01/30/2025,False
273,909 West,1002,2x2,1040,1714,01/31/2025,True
274,909 West,1003,1x1,732,1320,09/21/2024,False
275,909 West,1003,1x1,732,1320,09/22/2024,False
276,909 West,1003,1x1,732,1320,09/23/2024,False
277,909 West,1003,1x1,732,1320,09/24/2024,False
278,909 West,1003,1x1,732,1255,09/25/2024,False
279,909 West,1003,1x1,732,1255,09/26/2024,False
280,909 West,1003,1x1,732,1255,09/27/2024,False
281,909 West,1003,1x1,732,1255,09/28/2024,False
282,909 West,1003,1x1,732,1255,09/29/2024,False
283,909 West,1003,1x1,732,1255,09/30/2024,False
284,909 West,1003,1x1,732,1255,10/01/2024,False
285,909 West,1003,1x1,732,1230,10/02/2024,False
286,909 West,1003,1x1,732,1230,10/03/2024,False
287,909 West,1003,1x1,732,1230,10/04/2024,False
288,909 West,1003,1x1,732,1230,10/05/2024,False
289,909 West,1003,1x1,732,1230,10/06/2024,False
290,909 West,1003,1x1,732,1230,10/07/2024,False
291,909 West,1003,1x1,732,1230,10/08/2024,False
292,909 West,1003,1x1,732,1230,10/09/2024,False
293,909 West,1003,1x1,732,1230,10/10/2024,False
294,909 West,1003,1x1,732,1230,10/11/2024,False
295,909 West,1003,1x1,732,1230,10/12/2024,False
296,909 West,1003,1x1,732,1230,10/13/2024,False
297,909 West,1003,1x1,732,1230,10/14/2024,False
298,909 West,1003,1x1,732,1230,10/15/2024,False
299,909 West,1003,1x1,732,1230,10/16/2024,False
300,909 West,1003,1x1,732,1230,10/17/2024,False
301,909 West,1003,1x1,732,1230,10/18/2024,False
302,909 West,1003,1x1,732,1230,10/19/2024,False
303,909 West,1003,1x1,732,1230,10/20/2024,False
304,909 West,1003,1x1,732,1230,10/21/2024,False
305,909 West,1003,1x1,732,1230,10/22/2024,False
306,909 West,1003,1x1,732,1230,10/23/2024,False
307,909 West,1003,1x1,732,1230,10/24/2024,False
308,909 West,1003,1x1,732,1230,10/25/2024,False
309,909 West,1003,1x1,732,1230,10/26/2024,False
310,909 West,1003,1x1,732,1230,10/27/2024,False
311,909 West,1003,1x1,732,1230,10/28/2024,False
312,909 West,1003,1x1,732,1230,10/29/2024,False
313,909 West,1003,1x1,732,1230,10/30/2024,False
314,909 West,1003,1x1,732,1230,10/31/2024,False
315,909 West,1003,1x1,732,1230,11/01/2024,False
316,909 West,1003,1x1,732,1330,11/02/2024,False
317,909 West,1003,1x1,732,1330,11/03/2024,False
318,909 West,1003,1x1,732,1330,11/04/2024,False
319,909 West,1003,1x1,732,1330,11/05/2024,False
320,909 West,1003,1x1,732,1330,11/06/2024,False
321,909 West,1003,1x1,732,1330,11/07/2024,False
322,909 West,1003,1x1,732,1330,11/08/2024,True
323,909 West,1004,1x1,732,1390,12/06/2024,False
324,909 West,1004,1x1,732,1390,12/07/2024,True
325,909 West,1005,2x2,1040,1680,07/31/2024,False
326,909 West,1005,2x2,1040,1680,08/01/2024,False
327,909 West,1005,2x2,1040,1680,08/02/2024,False
328,909 West,1005,2x2,1040,1680,08/03/2024,False
329,909 West,1005,2x2,1040,1680,08/04/2024,False
330,909 West,1005,2x2,1040,1680,08/05/2024,False
331,909 West,1005,2x2,1040,1680,08/06/2024,False
332,909 West,1005,2x2,1040,1680,08/07/2024,False
333,909 West,1005,2x2,1040,1680,08/08/2024,False
334,909 West,1005,2x2,1040,1680,08/09/2024,False
335,909 West,1005,2x2,1040,1680,08/10/2024,False
336,909 West,1005,2x2,1040,1680,08/11/2024,False
337,909 West,1005,2x2,1040,1680,08/12/2024,False
338,909 West,1005,2x2,1040,1680,08/13/2024,False
339,909 West,1005,2x2,1040,1680,08/14/2024,False
340,909 West,1005,2x2,1040,1680,08/15/2024,False
341,909 West,1005,2x2,1040,1680,08/16/2024,False
342,909 West,1005,2x2,1040,1680,08/17/2024,False
343,909 West,1005,2x2,1040,1680,08/18/2024,False
344,909 West,1005,2x2,1040,1680,08/19/2024,False
345,909 West,1005,2x2,1040,1680,08/20/2024,False
346,909 West,1005,2x2,1040,1680,08/21/2024,False
347,909 West,1005,2x2,1040,1680,08/22/2024,False
348,909 West,1005,2x2,1040,1680,08/23/2024,False
349,909 West,1005,2x2,1040,1680,08/24/2024,False
350,909 West,1005,2x2,1040,1680,08/25/2024,False
351,909 West,1005,2x2,1040,1680,08/26/2024,False
352,909 West,1005,2x2,1040,1680,08/27/2024,False
353,909 West,1005,2x2,1040,1680,08/28/2024,False
354,909 West,1005,2x2,1040,1680,08/29/2024,False
355,909 West,1005,2x2,1040,1680,08/30/2024,False
356,909 West,1005,2x2,1040,1680,08/31/2024,False
357,909 West,1005,2x2,1040,1680,09/01/2024,False
358,909 West,1005,2x2,1040,1680,09/02/2024,False
359,909 West,1005,2x2,1040,1680,09/03/2024,False
360,909 West,1005,2x2,1040,1680,09/04/2024,False
361,909 West,1005,2x2,1040,1680,09/05/2024,False
362,909 West,1005,2x2,1040,1680,09/06/2024,False
363,909 West,1005,2x2,1040,1680,09/07/2024,False
364,909 West,1005,2x2,1040,1680,09/08/2024,False
365,909 West,1005,2x2,1040,1680,09/09/2024,False
366,909 West,1005,2x2,1040,1680,09/10/2024,False
367,909 West,1005,2x2,1040,1680,09/11/2024,False
368,909 West,1005,2x2,1040,1680,09/12/2024,False
369,909 West,1005,2x2,1040,1680,09/13/2024,False
370,909 West,1005,2x2,1040,1680,09/14/2024,False
371,909 West,1005,2x2,1040,1680,09/15/2024,False
372,909 West,1005,2x2,1040,1680,09/16/2024,False
373,909 West,1005,2x2,1040,1680,09/17/2024,False
374,909 West,1005,2x2,1040,1680,09/18/2024,False
375,909 West,1005,2x2,1040,1680,09/19/2024,False
376,909 West,1005,2x2,1040,1680,09/20/2024,False
377,909 West,1005,2x2,1040,1680,09/21/2024,False
378,909 West,1005,2x2,1040,1680,09/22/2024,False
379,909 West,1005,2x2,1040,1680,09/23/2024,False
380,909 West,1005,2x2,1040,1680,09/24/2024,False
381,909 West,1005,2x2,1040,1680,09/25/2024,False
382,909 West,1005,2x2,1040,1680,09/26/2024,False
383,909 West,1005,2x2,1040,1680,09/27/2024,False
384,909 West,1005,2x2,1040,1680,09/28/2024,False
385,909 West,1005,2x2,1040,1680,09/29/2024,False
386,909 West,1005,2x2,1040,1680,09/30/2024,False
387,909 West,1005,2x2,1040,1680,10/01/2024,False
388,909 West,1005,2x2,1040,1680,10/02/2024,False
389,909 West,1005,2x2,1040,1680,10/03/2024,False
390,909 West,1005,2x2,1040,1680,10/04/2024,False
391,909 West,1005,2x2,1040,1680,10/05/2024,False
392,909 West,1005,2x2,1040,1680,10/06/2024,False
393,909 West,1005,2x2,1040,1680,10/07/2024,False
394,909 West,1005,2x2,1040,1680,10/08/2024,False
395,909 West,1005,2x2,1040,1680,10/09/2024,False
396,909 West,1005,2x2,1040,1680,10/10/2024,False
397,909 West,1005,2x2,1040,1680,10/11/2024,False
398,909 West,1005,2x2,1040,1680,10/12/2024,False
399,909 West,1005,2x2,1040,1680,10/13/2024,False
400,909 West,1005,2x2,1040,1680,10/14/2024,False
401,909 West,1005,2x2,1040,1680,10/15/2024,False
402,909 West,1005,2x2,1040,1680,10/16/2024,False
403,909 West,1005,2x2,1040,1680,10/17/2024,False
404,909 West,1005,2x2,1040,1680,10/18/2024,False
405,909 West,1005,2x2,1040,1680,10/19/2024,False
406,909 West,1005,2x2,1040,1680,10/20/2024,False
407,909 West,1005,2x2,1040,1680,10/21/2024,False
408,909 West,1005,2x2,1040,1680,10/22/2024,False
409,909 West,1005,2x2,1040,1510,10/23/2024,False
410,909 West,1005,2x2,1040,1510,10/24/2024,False
411,909 West,1005,2x2,1040,1510,10/25/2024,False
412,909 West,1005,2x2,1040,1510,10/26/2024,False
413,909 West,1005,2x2,1040,1510,10/27/2024,False
414,909 West,1005,2x2,1040,1510,10/28/2024,False
415,909 West,1005,2x2,1040,1610,10/29/2024,False
416,909 West,1005,2x2,1040,1610,10/30/2024,False
417,909 West,1005,2x2,1040,1610,10/31/2024,False
418,909 West,1005,2x2,1040,1610,11/01/2024,False
419,909 West,1005,2x2,1040,1660,11/02/2024,False
420,909 West,1005,2x2,1040,1660,11/03/2024,False
421,909 West,1005,2x2,1040,1660,11/04/2024,False
422,909 West,1005,2x2,1040,1660,11/05/2024,False
423,909 West,1005,2x2,1040,1660,11/06/2024,False
424,909 West,1005,2x2,1040,1660,11/07/2024,False
425,909 West,1005,2x2,1040,1660,11/08/2024,False
426,909 West,1005,2x2,1040,1660,11/09/2024,False
427,909 West,1005,2x2,1040,1660,11/10/2024,False
428,909 West,1005,2x2,1040,1660,11/11/2024,False
429,909 West,1005,2x2,1040,1660,11/12/2024,False
430,909 West,1005,2x2,1040,1660,11/13/2024,False
431,909 West,1005,2x2,1040,1660,11/14/2024,False
432,909 West,1005,2x2,1040,1660,11/15/2024,False
433,909 West,1005,2x2,1040,1660,11/16/2024,False
434,909 West,1005,2x2,1040,1660,11/17/2024,False
435,909 West,1005,2x2,1040,1660,11/18/2024,False
436,909 West,1005,2x2,1040,1660,11/19/2024,False
437,909 West,1005,2x2,1040,1615,11/20/2024,False
438,909 West,1005,2x2,1040,1615,11/21/2024,False
439,909 West,1005,2x2,1040,1615,11/22/2024,False
440,909 West,1005,2x2,1040,1615,11/23/2024,False
441,909 West,1005,2x2,1040,1615,11/24/2024,False
442,909 West,1005,2x2,1040,1615,11/25/2024,False
443,909 West,1005,2x2,1040,1615,11/26/2024,False
444,909 West,1005,2x2,1040,1615,11/27/2024,False
445,909 West,1005,2x2,1040,1615,11/28/2024,False
446,909 West,1005,2x2,1040,1615,11/29/2024,False
447,909 West,1005,2x2,1040,1615,11/30/2024,False
448,909 West,1005,2x2,1040,1615,12/01/2024,False
449,909 West,1005,2x2,1040,1615,12/02/2024,False
450,909 West,1005,2x2,1040,1615,12/03/2024,False
451,909 West,1005,2x2,1040,1635,12/04/2024,False
452,909 West,1005,2x2,1040,1635,12/05/2024,False
453,909 West,1005,2x2,1040,1635,12/06/2024,False
454,909 West,1005,2x2,1040,1635,12/07/2024,False
455,909 West,1005,2x2,1040,1635,12/08/2024,False
456,909 West,1005,2x2,1040,1635,12/09/2024,False
457,909 West,1005,2x2,1040,1635,12/10/2024,False
458,909 West,1005,2x2,1040,1635,12/11/2024,False
459,909 West,1005,2x2,1040,1635,12/12/2024,False
460,909 West,1005,2x2,1040,1635,12/13/2024,False
461,909 West,1005,2x2,1040,1635,12/14/2024,False
462,909 West,1005,2x2,1040,1635,12/15/2024,False
463,909 West,1005,2x2,1040,1635,12/16/2024,False
464,909 West,1005,2x2,1040,1635,12/17/2024,False
465,909 West,1005,2x2,1040,1635,12/18/2024,False
466,909 West,1005,2x2,1040,1635,12/19/2024,False
467,909 West,1005,2x2,1040,1635,12/20/2024,False
468,909 West,1005,2x2,1040,1635,12/21/2024,False
469,909 West,1005,2x2,1040,1635,12/22/2024,False
470,909 West,1005,2x2,1040,1635,12/23/2024,False
471,909 West,1005,2x2,1040,1635,12/24/2024,False
472,909 West,1005,2x2,1040,1635,12/25/2024,False
473,909 West,1005,2x2,1040,1635,12/26/2024,False
474,909 West,1005,2x2,1040,1635,12/27/2024,False
475,909 West,1005,2x2,1040,1635,12/28/2024,False
476,909 West,1005,2x2,1040,1635,12/29/2024,False
477,909 West,1005,2x2,1040,1635,12/30/2024,False
478,909 West,1005,2x2,1040,1635,12/31/2024,False
479,909 West,1005,2x2,1040,1650,01/01/2025,False
480,909 West,1005,2x2,1040,1650,01/02/2025,False
481,909 West,1005,2x2,1040,1730,01/03/2025,False
482,909 West,1005,2x2,1040,1730,01/04/2025,False
483,909 West,1005,2x2,1040,1730,01/05/2025,False
484,909 West,1005,2x2,1040,1730,01/06/2025,False
485,909 West,1005,2x2,1040,1730,01/07/2025,False
486,909 West,1005,2x2,1040,1750,01/08/2025,False
487,909 West,1005,2x2,1040,1750,01/09/2025,False
488,909 West,1005,2x2,1040,1750,01/10/2025,False
489,909 West,1005,2x2,1040,1750,01/11/2025,False
490,909 West,1005,2x2,1040,1750,01/12/2025,False
491,909 West,1005,2x2,1040,1750,01/13/2025,False
492,909 West,1005,2x2,1040,1750,01/14/2025,False
493,909 West,1005,2x2,1040,1750,01/15/2025,False
494,909 West,1005,2x2,1040,1750,01/16/2025,False
495,909 West,1005,2x2,1040,1750,01/17/2025,False
496,909 West,1005,2x2,1040,1750,01/18/2025,False
497,909 West,1005,2x2,1040,1750,01/19/2025,False
498,909 West,1005,2x2,1040,1750,01/20/2025,False
