building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2226,11/16/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2226,11/17/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2226,11/18/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2189,11/19/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2162,11/20/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2123,11/21/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2316,11/22/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2118,11/23/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2118,11/24/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2123,11/25/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2123,11/26/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2158,11/27/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2173,11/28/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2132,11/29/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2132,11/30/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2132,12/01/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2132,12/02/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2132,12/03/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2132,12/04/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2138,12/05/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2138,12/06/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2140,12/07/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2140,12/08/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2140,12/09/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2140,12/10/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2033,12/11/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2033,12/12/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2033,12/13/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2033,12/14/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,2033,12/15/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,1976,12/16/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,1989,12/17/2024,False
Luxia Preston,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1137,1976,12/18/2024,False
