building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3842,06/26/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3857,06/27/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3872,06/28/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3902,06/29/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3902,06/30/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3897,07/01/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3897,07/02/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3897,07/03/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3897,07/04/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3892,07/05/2023,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1077,2x2,1321,3892,07/06/2023,True
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3212,03/24/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3197,03/25/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3472,03/26/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3472,03/27/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3462,03/28/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3457,03/29/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3457,03/30/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3477,03/31/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1082,2x2,1183,3477,04/01/2024,True
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2646,04/20/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2636,04/21/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2631,04/22/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2631,04/23/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2636,04/24/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2581,04/25/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2576,04/26/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2566,04/27/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2556,04/28/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2556,04/29/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2581,04/30/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2581,05/01/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2516,05/02/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2516,05/03/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2511,05/04/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2501,05/05/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2506,05/06/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2506,05/07/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2486,05/08/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2496,05/09/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2496,05/10/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2501,05/11/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2501,05/12/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2491,05/13/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1083,1x1,805,2491,05/14/2024,True
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3527,07/23/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3527,07/24/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3512,07/25/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3487,07/26/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3487,07/27/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3477,07/28/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3477,07/29/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3522,07/30/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3507,07/31/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3507,08/01/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3537,08/02/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3527,08/03/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3527,08/04/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3527,08/05/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3532,08/06/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1087,2x2,1208,3532,08/07/2024,True
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3712,03/05/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3754,03/06/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3769,03/07/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3722,03/08/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3727,03/09/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3722,03/10/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3722,03/11/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3722,03/12/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3722,03/13/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3727,03/14/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/15/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/16/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/17/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3712,03/18/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/19/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/20/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/21/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/22/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3732,03/23/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3727,03/24/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/25/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/26/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/27/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/28/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/29/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/30/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3692,03/31/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3677,04/01/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3677,04/02/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3682,04/03/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3682,04/04/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3682,04/05/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3682,04/06/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3687,04/07/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3687,04/08/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3642,04/09/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3727,04/10/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3727,04/11/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3662,04/12/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3662,04/13/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,4012,04/14/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3937,04/15/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3847,04/16/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3818,04/17/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3932,04/18/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3765,04/19/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3741,04/20/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3741,04/21/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3741,04/22/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3823,04/23/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3989,04/24/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,4004,04/25/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,4004,04/26/2025,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1088,2x2,1352,3994,04/27/2025,True
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2816,09/27/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2806,09/28/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2821,09/29/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2821,09/30/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2806,10/01/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2801,10/02/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2796,10/03/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2796,10/04/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2811,10/05/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2811,10/06/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2816,10/07/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2801,10/08/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2801,10/09/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2711,10/10/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2706,10/11/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2706,10/12/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2721,10/13/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2716,10/14/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2716,10/15/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2621,10/16/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2616,10/17/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2611,10/18/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2611,10/19/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2626,10/20/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2626,10/21/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2626,10/22/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2621,10/23/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2621,10/24/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2621,10/25/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2546,10/26/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2546,10/27/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2561,10/28/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2576,10/29/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2551,10/30/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2541,10/31/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1091,1x1,805,2541,11/01/2024,True
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2732,02/03/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2712,02/04/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2712,02/05/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2712,02/06/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2707,02/07/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2752,02/08/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2747,02/09/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2742,02/10/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2732,02/11/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2727,02/12/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2762,02/13/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2782,02/14/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2902,02/15/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2897,02/16/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2872,02/17/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2892,02/18/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2892,02/19/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2902,02/20/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2922,02/21/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2952,02/22/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2942,02/23/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2942,02/24/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2942,02/25/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2912,02/26/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2942,02/27/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2942,02/28/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2867,02/29/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2857,03/01/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2852,03/02/2024,False
The Prime at Arlington Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1094,1x1,774,2852,03/03/2024,False
