building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1295,07/13/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1295,07/14/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1295,07/15/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1295,07/16/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1295,07/17/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/18/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/19/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/20/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/21/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/22/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/23/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/24/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/25/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/26/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1245,07/27/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,07/28/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,07/29/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,07/30/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,07/31/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/01/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/02/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/03/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/04/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/05/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/06/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/07/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/08/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/09/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/10/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/11/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/12/2024,False
Remington Woods,"Columbus, OH",0029-CR,2x1,933,1290,08/13/2024,True
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1336,09/15/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1335,09/16/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1335,09/17/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1335,09/18/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1334,09/19/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/20/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/21/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/22/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/23/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/24/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/25/2023,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1393,09/26/2023,True
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1087,01/28/2025,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1087,01/29/2025,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1087,01/30/2025,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1125,01/31/2025,False
Remington Woods,"Columbus, OH",0037-CR,2x1,933,1125,02/01/2025,True
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1345,06/29/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1347,06/30/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1349,07/01/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1351,07/02/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1351,07/03/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1355,07/04/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1355,07/05/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/06/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/07/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/08/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/09/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/10/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/11/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/12/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/13/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/14/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/15/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/16/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/17/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/18/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/19/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/20/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/21/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/22/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/23/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/24/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/25/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/26/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/27/2023,False
Remington Woods,"Columbus, OH",0039-CR,2x1,933,1357,07/28/2023,False
