building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/19/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/20/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/21/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/22/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/23/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/24/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/25/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/26/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/27/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/28/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/29/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/30/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,07/31/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/01/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/02/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/03/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/04/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/05/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/06/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/07/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/08/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/09/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/10/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/11/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/12/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/13/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/14/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/15/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/16/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/17/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/18/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/19/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/20/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/21/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/22/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/23/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/24/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/25/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/26/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/27/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/28/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/29/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/30/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,08/31/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/01/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/02/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/03/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/04/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/05/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/06/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/07/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/08/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/09/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/10/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/11/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/12/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/13/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/14/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/15/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/16/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/17/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/18/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/19/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/20/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/21/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/22/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/23/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/24/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/25/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/26/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/27/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/28/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/29/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,09/30/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/01/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/02/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/03/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/04/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/05/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/06/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/07/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/08/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/09/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/10/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/11/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/12/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/13/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/14/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/15/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/16/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/17/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/18/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/19/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/20/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/21/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/22/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/23/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/24/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/25/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/26/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/27/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/28/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/29/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/30/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,10/31/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/01/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/02/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/03/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/04/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/05/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/06/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/07/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/08/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/09/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/10/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/11/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/12/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/13/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/14/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/15/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/16/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/17/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/18/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/19/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/20/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2983,11/21/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/22/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/23/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/24/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/25/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/26/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/27/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/28/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/29/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,11/30/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/01/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/02/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/03/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/04/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/05/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/06/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/07/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/08/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/09/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/10/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/11/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/12/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/13/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/14/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/15/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/16/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/17/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/18/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/19/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/20/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/21/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/22/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/23/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/24/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/25/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/26/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/27/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/28/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/29/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2800,12/30/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,3054,12/31/2023,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,3054,01/01/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,3054,01/02/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,3054,01/03/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2904,01/04/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/05/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/06/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/07/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/08/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/09/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/10/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/11/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/12/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/13/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/14/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/15/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/16/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/17/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/18/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/19/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/20/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/21/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/22/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/23/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/24/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/25/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/26/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/27/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/28/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/29/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/30/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,01/31/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/01/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/02/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/03/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/04/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/05/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/06/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/07/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/08/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/09/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/10/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/11/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/12/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/13/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/14/2024,False
AMLI Flatiron,"Atlanta-Sandy Springs-Roswell, GA",100-1100,2x2,1291,2662,02/15/2024,False
