building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1643,06/11/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1652,06/12/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/13/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/14/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/15/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/16/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/17/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/18/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/19/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1710,06/20/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1666,06/21/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1688,06/22/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1688,06/23/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1188,06/24/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1188,06/25/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1188,06/26/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1188,06/27/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1648,06/28/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1648,06/29/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1648,06/30/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1648,07/01/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1179,07/02/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1188,07/03/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1623,07/04/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10102,1x1,727,1623,07/05/2024,True
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1500,04/17/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1500,04/18/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1497,04/19/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1422,04/20/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1422,04/21/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1422,04/22/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1422,04/23/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1422,04/24/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1453,04/25/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1453,04/26/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1524,04/27/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1563,04/28/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1563,04/29/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1563,04/30/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1563,05/01/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1563,05/02/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1563,05/03/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/04/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/05/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/06/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/07/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/08/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/09/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/10/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/11/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/12/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/13/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/14/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/15/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/16/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/17/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/18/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/19/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/20/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/21/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/22/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/23/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/24/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/25/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/26/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/27/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/28/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/29/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/30/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,05/31/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/01/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/02/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/03/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/04/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/05/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/06/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/07/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/08/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1539,06/09/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1367,06/10/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/11/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/12/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/13/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/14/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/15/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/16/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/17/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/18/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/19/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1345,06/20/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1357,06/21/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1357,06/22/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1357,06/23/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1357,06/24/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1399,06/25/2024,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10104,1x1,727,1399,06/26/2024,True
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/18/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/19/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/20/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/21/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/22/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/23/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/24/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/25/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/26/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/27/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/28/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/29/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,11/30/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,12/01/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,12/02/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,12/03/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,12/04/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,12/05/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1497,12/06/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/07/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/08/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/09/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/10/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/11/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/12/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/13/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/14/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/15/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/16/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/17/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/18/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/19/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/20/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/21/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/22/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/23/2023,False
The Davis,"Dallas-Fort Worth-Arlington, TX",10106,1x1,624,1359,12/24/2023,False
