building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Eden of Easton Apartments,"Columbus, OH",01-3B,1x1,612,899,04/27/2025,True
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,949,10/02/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,949,10/03/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,949,10/04/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,949,10/05/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,949,10/06/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,949,10/07/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/08/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/09/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/10/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/11/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/12/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/13/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/14/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/15/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/16/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/17/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1C,1x1,612,899,10/18/2024,True
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/19/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/20/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/21/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/22/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/23/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/24/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/25/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/26/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/27/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/28/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/29/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,11/30/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/01/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/02/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/03/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/04/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/05/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/06/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/07/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1D,1x1,612,824,12/08/2024,True
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/18/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/19/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/20/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/21/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/22/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/23/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/24/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/25/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/26/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/27/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,02/28/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/01/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/02/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/03/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/04/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/05/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/06/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/07/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/08/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/09/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/10/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/11/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/12/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/13/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/14/2025,False
Eden of Easton Apartments,"Columbus, OH",03-1E,2x1,856,1099,03/15/2025,True
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/12/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/13/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/14/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/15/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/16/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/17/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/18/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/19/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/20/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/21/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/22/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/23/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/24/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/25/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/26/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/27/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/28/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,02/29/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,03/01/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,03/02/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,03/03/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,03/04/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,979,03/05/2024,True
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/18/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/19/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/20/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/21/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/22/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/23/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/24/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/25/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/26/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1F,2x1,856,1199,12/27/2024,True
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/21/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/22/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/23/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/24/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/25/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/26/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/27/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/28/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/29/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,11/30/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/01/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/02/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/03/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/04/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/05/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/06/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/07/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/08/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/09/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/10/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/11/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/12/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/13/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/14/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/15/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/16/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/17/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/18/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1054,12/19/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/20/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/21/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/22/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/23/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/24/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/25/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/26/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/27/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/28/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/29/2024,False
Eden of Easton Apartments,"Columbus, OH",03-1H,2x1,856,1229,12/30/2024,True
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,03/28/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,03/29/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,03/30/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,03/31/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/01/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/02/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/03/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/04/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/05/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/06/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/07/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/08/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/09/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/10/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/11/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/12/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/13/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,849,04/14/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/15/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/16/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/17/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/18/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/19/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/20/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/21/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/22/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/23/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/24/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/25/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/26/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2C,1x1,612,799,04/27/2025,True
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,12/30/2024,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,12/31/2024,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,01/01/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,01/02/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,01/03/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,01/04/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,01/05/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1079,01/06/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/07/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/08/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/09/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/10/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/11/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/12/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/13/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/14/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/15/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/16/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/17/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/18/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/19/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/20/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/21/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/22/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/23/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/24/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/25/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/26/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/27/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/28/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/29/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/30/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,01/31/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/01/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/02/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/03/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/04/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/05/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/06/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/07/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/08/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/09/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/10/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/11/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/12/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/13/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/14/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/15/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/16/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/17/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1129,02/18/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1279,02/19/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1279,02/20/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1279,02/21/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1279,02/22/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1279,02/23/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1279,02/24/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,02/25/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,02/26/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,02/27/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,02/28/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/01/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/02/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/03/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/04/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/05/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/06/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2F,2x1,856,1179,03/07/2025,True
Eden of Easton Apartments,"Columbus, OH",03-2G,2x1,856,1149,03/05/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2G,2x1,856,1149,03/06/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2G,2x1,856,1149,03/07/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2G,2x1,856,1149,03/08/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2G,2x1,856,1149,03/09/2025,False
Eden of Easton Apartments,"Columbus, OH",03-2G,2x1,856,1149,03/10/2025,False
