building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/14/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/15/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/16/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/17/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/18/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/19/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2283,09/20/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/21/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/22/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/23/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/24/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/25/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/26/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2208,09/27/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,09/28/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,09/29/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,09/30/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,10/01/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,10/02/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,10/03/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2133,10/04/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2058,10/05/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2083,10/06/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2083,10/07/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2083,10/08/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2083,10/09/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2083,10/10/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2083,10/11/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/12/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/13/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/14/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/15/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/16/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/17/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,2103,10/18/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/19/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/20/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/21/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/22/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/23/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/24/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1920,10/25/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,10/26/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,10/27/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,10/28/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,10/29/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,10/30/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,10/31/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/01/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/02/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/03/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/04/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/05/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/06/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/07/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/08/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/09/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/10/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/11/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/12/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/13/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/14/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/15/2023,False
The Uptown,"Dallas-Fort Worth-Arlington, TX",F201,2x2,965,1865,11/16/2023,False
