building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/18/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/19/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/20/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/21/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/22/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/23/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/24/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/25/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/26/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/27/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/28/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/29/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,11/30/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,12/01/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,12/02/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,12/03/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,2224,12/04/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/05/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/06/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/07/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/08/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/09/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/10/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/11/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1238,1970,12/12/2024,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2428,02/12/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2428,02/13/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2428,02/14/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/15/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/16/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/17/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/18/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/19/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/20/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/21/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/22/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2443,02/23/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,02/24/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,02/25/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,02/26/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,02/27/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,02/28/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,02/29/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,03/01/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,03/02/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,03/03/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,03/04/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,03/05/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1109,2458,03/06/2024,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1964,07/12/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1964,07/13/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1964,07/14/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1964,07/15/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1979,07/16/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1979,07/17/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1979,07/18/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1985,07/19/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1985,07/20/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1985,07/21/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1985,07/22/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1979,07/23/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,821,1979,07/24/2024,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2428,02/12/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2428,02/13/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2428,02/14/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/15/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/16/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/17/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/18/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/19/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/20/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/21/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/22/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1109,2443,02/23/2024,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/02/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/03/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/04/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/05/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/06/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/07/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/08/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/09/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/10/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2431,03/11/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/12/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/13/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/14/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/15/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/16/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/17/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/18/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2399,03/19/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2366,03/20/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2366,03/21/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2366,03/22/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2366,03/23/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2366,03/24/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2366,03/25/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2338,03/26/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2338,03/27/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2338,03/28/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2338,03/29/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2338,03/30/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,03/31/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/01/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/02/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/03/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/04/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/05/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/06/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-202,2x2,1109,2551,04/07/2025,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/23/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/24/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/25/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/26/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/27/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/28/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/29/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/30/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,01/31/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/01/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/02/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/03/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/04/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/05/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/06/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/07/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/08/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/09/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/10/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/11/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/12/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/13/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/14/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/15/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/16/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/17/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/18/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1932,02/19/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1952,02/20/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1952,02/21/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1952,02/22/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,02/23/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,02/24/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,02/25/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,02/26/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,02/27/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,02/28/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/01/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/02/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/03/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/04/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/05/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/06/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/07/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/08/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/09/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/10/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1946,03/11/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/12/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/13/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/14/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/15/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/16/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/17/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/18/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1914,03/19/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1843,03/20/2025,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,950,1843,03/21/2025,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1949,07/24/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1949,07/25/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1949,07/26/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1949,07/27/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1950,07/28/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,07/29/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1950,07/30/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,07/31/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,08/01/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,08/02/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,08/03/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,08/04/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,1x1,821,1962,08/05/2024,True
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/11/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/12/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/13/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/14/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/15/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/16/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/17/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/18/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/19/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/20/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/21/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/22/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/23/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/24/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/25/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/26/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/27/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/28/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/29/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,04/30/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2453,05/01/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2473,05/02/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2473,05/03/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2473,05/04/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2473,05/05/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2473,05/06/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2547,05/07/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2547,05/08/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2547,05/09/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2547,05/10/2024,False
Cortland Portofino Place,"Miami-Fort Lauderdale-West Palm Beach, FL",1-208,2x2,1109,2547,05/11/2024,False
