,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
71,Domain at The Gate,106,2x2,1774,3705,10/17/2023,False
72,Domain at The Gate,106,2x2,1774,3773,10/18/2023,False
73,Domain at The Gate,106,2x2,1774,3773,10/19/2023,False
74,Domain at The Gate,106,2x2,1774,3773,10/20/2023,False
75,Domain at The Gate,106,2x2,1774,3773,10/21/2023,False
76,Domain at The Gate,106,2x2,1774,3773,10/22/2023,False
77,Domain at The Gate,106,2x2,1774,3638,10/23/2023,False
78,Domain at The Gate,106,2x2,1774,3510,10/24/2023,False
79,Domain at The Gate,106,2x2,1774,3510,10/25/2023,False
80,Domain at The Gate,106,2x2,1774,3293,10/26/2023,False
81,Domain at The Gate,106,2x2,1774,3293,10/27/2023,False
82,Domain at The Gate,106,2x2,1774,3293,10/28/2023,False
83,Domain at The Gate,106,2x2,1774,3293,10/29/2023,False
84,Domain at The Gate,106,2x2,1774,3404,10/30/2023,False
85,Domain at The Gate,106,2x2,1774,3404,10/31/2023,False
86,Domain at The Gate,106,2x2,1774,3404,11/01/2023,False
87,Domain at The Gate,106,2x2,1774,3404,11/02/2023,False
88,Domain at The Gate,106,2x2,1774,3404,11/03/2023,False
89,Domain at The Gate,106,2x2,1774,3404,11/04/2023,False
90,Domain at The Gate,106,2x2,1774,3404,11/05/2023,False
91,Domain at The Gate,106,2x2,1774,3404,11/06/2023,False
92,Domain at The Gate,106,2x2,1774,3404,11/07/2023,False
93,Domain at The Gate,106,2x2,1774,3404,11/08/2023,False
94,Domain at The Gate,106,2x2,1774,3404,11/09/2023,False
95,Domain at The Gate,106,2x2,1774,3404,11/10/2023,False
96,Domain at The Gate,106,2x2,1774,3404,11/11/2023,False
97,Domain at The Gate,106,2x2,1774,3404,11/12/2023,False
98,Domain at The Gate,106,2x2,1774,3404,11/13/2023,False
99,Domain at The Gate,106,2x2,1774,3404,11/14/2023,False
100,Domain at The Gate,106,2x2,1774,3404,11/15/2023,False
101,Domain at The Gate,106,2x2,1774,3404,11/16/2023,False
102,Domain at The Gate,106,2x2,1774,3684,11/17/2023,False
103,Domain at The Gate,106,2x2,1774,3684,11/18/2023,False
104,Domain at The Gate,106,2x2,1774,3684,11/19/2023,False
105,Domain at The Gate,106,2x2,1774,3554,11/20/2023,False
106,Domain at The Gate,106,2x2,1774,3465,11/21/2023,False
107,Domain at The Gate,106,2x2,1774,3465,11/22/2023,False
108,Domain at The Gate,106,2x2,1774,3494,11/23/2023,False
109,Domain at The Gate,106,2x2,1774,3494,11/24/2023,False
110,Domain at The Gate,106,2x2,1774,3494,11/25/2023,False
111,Domain at The Gate,106,2x2,1774,3494,11/26/2023,False
112,Domain at The Gate,106,2x2,1774,3615,11/27/2023,False
113,Domain at The Gate,106,2x2,1774,3645,11/28/2023,False
114,Domain at The Gate,106,2x2,1774,3645,11/29/2023,False
115,Domain at The Gate,106,2x2,1774,3645,11/30/2023,False
116,Domain at The Gate,106,2x2,1774,3568,12/01/2023,False
117,Domain at The Gate,106,2x2,1774,3568,12/02/2023,False
118,Domain at The Gate,106,2x2,1774,3568,12/03/2023,False
119,Domain at The Gate,106,2x2,1774,3464,12/04/2023,False
120,Domain at The Gate,106,2x2,1774,3442,12/05/2023,False
121,Domain at The Gate,106,2x2,1774,3516,12/06/2023,False
122,Domain at The Gate,106,2x2,1774,3516,12/07/2023,False
123,Domain at The Gate,106,2x2,1774,3516,12/08/2023,False
124,Domain at The Gate,106,2x2,1774,3516,12/09/2023,False
125,Domain at The Gate,106,2x2,1774,3516,12/10/2023,False
126,Domain at The Gate,106,2x2,1774,3516,12/11/2023,False
127,Domain at The Gate,106,2x2,1774,3568,12/12/2023,False
128,Domain at The Gate,106,2x2,1774,3516,12/13/2023,False
129,Domain at The Gate,106,2x2,1774,3516,12/14/2023,False
130,Domain at The Gate,106,2x2,1774,3752,12/15/2023,False
131,Domain at The Gate,106,2x2,1774,3752,12/16/2023,False
132,Domain at The Gate,106,2x2,1774,3752,12/17/2023,False
133,Domain at The Gate,106,2x2,1774,3708,12/18/2023,False
134,Domain at The Gate,106,2x2,1774,3655,12/19/2023,False
135,Domain at The Gate,106,2x2,1774,3691,12/20/2023,False
136,Domain at The Gate,106,2x2,1774,3787,12/21/2023,False
137,Domain at The Gate,106,2x2,1774,3757,12/22/2023,False
138,Domain at The Gate,106,2x2,1774,3757,12/23/2023,False
139,Domain at The Gate,106,2x2,1774,3757,12/24/2023,False
140,Domain at The Gate,106,2x2,1774,3703,12/25/2023,False
141,Domain at The Gate,106,2x2,1774,3703,12/26/2023,False
142,Domain at The Gate,106,2x2,1774,3770,12/27/2023,False
143,Domain at The Gate,106,2x2,1774,3724,12/28/2023,False
144,Domain at The Gate,106,2x2,1774,3724,12/29/2023,False
145,Domain at The Gate,106,2x2,1774,3724,12/30/2023,False
146,Domain at The Gate,106,2x2,1774,3743,12/31/2023,False
147,Domain at The Gate,106,2x2,1774,3689,01/01/2024,False
148,Domain at The Gate,106,2x2,1774,3689,01/02/2024,False
149,Domain at The Gate,106,2x2,1774,3557,01/03/2024,False
150,Domain at The Gate,106,2x2,1774,3557,01/04/2024,False
151,Domain at The Gate,106,2x2,1774,3557,01/05/2024,False
152,Domain at The Gate,106,2x2,1774,3472,01/06/2024,False
153,Domain at The Gate,106,2x2,1774,3472,01/07/2024,False
154,Domain at The Gate,106,2x2,1774,3567,01/08/2024,False
155,Domain at The Gate,106,2x2,1774,3441,01/09/2024,False
156,Domain at The Gate,106,2x2,1774,3441,01/10/2024,False
157,Domain at The Gate,106,2x2,1774,3432,01/11/2024,False
158,Domain at The Gate,106,2x2,1774,3380,01/12/2024,False
159,Domain at The Gate,106,2x2,1774,3380,01/13/2024,False
160,Domain at The Gate,106,2x2,1774,3380,01/14/2024,False
161,Domain at The Gate,106,2x2,1774,3303,01/15/2024,False
162,Domain at The Gate,106,2x2,1774,3303,01/16/2024,False
163,Domain at The Gate,106,2x2,1774,3303,01/17/2024,False
164,Domain at The Gate,106,2x2,1774,3303,01/18/2024,False
165,Domain at The Gate,106,2x2,1774,3303,01/19/2024,False
166,Domain at The Gate,106,2x2,1774,3303,01/20/2024,False
167,Domain at The Gate,106,2x2,1774,3303,01/21/2024,False
168,Domain at The Gate,106,2x2,1774,3303,01/22/2024,False
169,Domain at The Gate,106,2x2,1774,3303,01/23/2024,False
170,Domain at The Gate,106,2x2,1774,3303,01/24/2024,False
171,Domain at The Gate,106,2x2,1774,3303,01/25/2024,False
172,Domain at The Gate,106,2x2,1774,3303,01/26/2024,False
173,Domain at The Gate,106,2x2,1774,3303,01/27/2024,False
174,Domain at The Gate,106,2x2,1774,3303,01/28/2024,False
175,Domain at The Gate,106,2x2,1774,3303,01/29/2024,False
176,Domain at The Gate,106,2x2,1774,3303,01/30/2024,False
177,Domain at The Gate,106,2x2,1774,3303,01/31/2024,False
178,Domain at The Gate,106,2x2,1774,3303,02/01/2024,False
179,Domain at The Gate,106,2x2,1774,3303,02/02/2024,False
180,Domain at The Gate,106,2x2,1774,3303,02/03/2024,False
181,Domain at The Gate,106,2x2,1774,3303,02/04/2024,False
182,Domain at The Gate,106,2x2,1774,3303,02/05/2024,False
183,Domain at The Gate,106,2x2,1774,3303,02/06/2024,False
184,Domain at The Gate,106,2x2,1774,3303,02/07/2024,False
185,Domain at The Gate,106,2x2,1774,3303,02/08/2024,False
186,Domain at The Gate,106,2x2,1774,3303,02/09/2024,False
187,Domain at The Gate,106,2x2,1774,3303,02/10/2024,False
188,Domain at The Gate,106,2x2,1774,3303,02/11/2024,False
189,Domain at The Gate,106,2x2,1774,3303,02/12/2024,False
190,Domain at The Gate,106,2x2,1774,3303,02/13/2024,False
191,Domain at The Gate,106,2x2,1774,3303,02/14/2024,False
192,Domain at The Gate,106,2x2,1774,3303,02/15/2024,False
193,Domain at The Gate,106,2x2,1774,3303,02/16/2024,False
194,Domain at The Gate,106,2x2,1774,3303,02/17/2024,False
195,Domain at The Gate,106,2x2,1774,3303,02/18/2024,False
196,Domain at The Gate,106,2x2,1774,3303,02/19/2024,False
197,Domain at The Gate,106,2x2,1774,3303,02/20/2024,False
198,Domain at The Gate,106,2x2,1774,3303,02/21/2024,False
199,Domain at The Gate,106,2x2,1774,3303,02/22/2024,False
200,Domain at The Gate,106,2x2,1774,3303,02/23/2024,False
201,Domain at The Gate,106,2x2,1774,3303,02/24/2024,False
202,Domain at The Gate,106,2x2,1774,3303,02/25/2024,False
203,Domain at The Gate,106,2x2,1774,3303,02/26/2024,False
204,Domain at The Gate,106,2x2,1774,3303,02/27/2024,False
205,Domain at The Gate,106,2x2,1774,3303,02/28/2024,False
206,Domain at The Gate,106,2x2,1774,3303,02/29/2024,False
207,Domain at The Gate,106,2x2,1774,3303,03/01/2024,False
208,Domain at The Gate,106,2x2,1774,3303,03/02/2024,False
209,Domain at The Gate,106,2x2,1774,3303,03/03/2024,False
210,Domain at The Gate,106,2x2,1774,3303,03/04/2024,False
211,Domain at The Gate,106,2x2,1774,3303,03/05/2024,False
212,Domain at The Gate,106,2x2,1774,3303,03/06/2024,False
213,Domain at The Gate,106,2x2,1774,3303,03/07/2024,False
214,Domain at The Gate,106,2x2,1774,3526,03/08/2024,False
215,Domain at The Gate,106,2x2,1774,3477,03/09/2024,False
216,Domain at The Gate,106,2x2,1774,3429,03/10/2024,False
217,Domain at The Gate,106,2x2,1774,3429,03/11/2024,False
218,Domain at The Gate,106,2x2,1774,3429,03/12/2024,False
219,Domain at The Gate,106,2x2,1774,3429,03/13/2024,False
220,Domain at The Gate,106,2x2,1774,3429,03/14/2024,False
221,Domain at The Gate,106,2x2,1774,3429,03/15/2024,False
222,Domain at The Gate,106,2x2,1774,3429,03/16/2024,False
223,Domain at The Gate,106,2x2,1774,3429,03/17/2024,False
224,Domain at The Gate,106,2x2,1774,3429,03/18/2024,False
225,Domain at The Gate,106,2x2,1774,3429,03/19/2024,False
226,Domain at The Gate,106,2x2,1774,3429,03/20/2024,False
227,Domain at The Gate,106,2x2,1774,3429,03/21/2024,False
228,Domain at The Gate,106,2x2,1774,3382,03/22/2024,False
229,Domain at The Gate,106,2x2,1774,3475,03/23/2024,False
230,Domain at The Gate,106,2x2,1774,3488,03/24/2024,False
231,Domain at The Gate,106,2x2,1774,3439,03/25/2024,False
232,Domain at The Gate,106,2x2,1774,3426,03/26/2024,False
233,Domain at The Gate,106,2x2,1774,3379,03/27/2024,False
234,Domain at The Gate,106,2x2,1774,3333,03/28/2024,False
235,Domain at The Gate,106,2x2,1774,3395,03/29/2024,False
236,Domain at The Gate,106,2x2,1774,3395,03/30/2024,False
237,Domain at The Gate,106,2x2,1774,3348,03/31/2024,False
238,Domain at The Gate,106,2x2,1774,3348,04/01/2024,False
239,Domain at The Gate,106,2x2,1774,3302,04/02/2024,False
240,Domain at The Gate,106,2x2,1774,3439,04/03/2024,False
241,Domain at The Gate,106,2x2,1774,3439,04/04/2024,False
242,Domain at The Gate,106,2x2,1774,3439,04/05/2024,False
243,Domain at The Gate,106,2x2,1774,3439,04/06/2024,False
244,Domain at The Gate,106,2x2,1774,3526,04/07/2024,False
245,Domain at The Gate,106,2x2,1774,3526,04/08/2024,False
246,Domain at The Gate,106,2x2,1774,3625,04/09/2024,False
247,Domain at The Gate,106,2x2,1774,3649,04/10/2024,False
248,Domain at The Gate,106,2x2,1774,3649,04/11/2024,False
249,Domain at The Gate,106,2x2,1774,3649,04/12/2024,False
250,Domain at The Gate,106,2x2,1774,3649,04/13/2024,False
251,Domain at The Gate,106,2x2,1774,3649,04/14/2024,False
252,Domain at The Gate,106,2x2,1774,3649,04/15/2024,False
253,Domain at The Gate,106,2x2,1774,3817,04/16/2024,False
254,Domain at The Gate,106,2x2,1774,3431,04/17/2024,False
255,Domain at The Gate,106,2x2,1774,3495,04/18/2024,False
256,Domain at The Gate,106,2x2,1774,3504,04/19/2024,False
257,Domain at The Gate,106,2x2,1774,3495,04/20/2024,False
258,Domain at The Gate,106,2x2,1774,3495,04/21/2024,False
259,Domain at The Gate,106,2x2,1774,3503,04/22/2024,False
260,Domain at The Gate,106,2x2,1774,4150,04/23/2024,False
261,Domain at The Gate,106,2x2,1774,4131,04/24/2024,False
262,Domain at The Gate,106,2x2,1774,4141,04/25/2024,False
263,Domain at The Gate,106,2x2,1774,4131,04/26/2024,False
264,Domain at The Gate,106,2x2,1774,4131,04/27/2024,False
265,Domain at The Gate,106,2x2,1774,4131,04/28/2024,False
266,Domain at The Gate,106,2x2,1774,4131,04/29/2024,False
267,Domain at The Gate,106,2x2,1774,4131,04/30/2024,False
268,Domain at The Gate,106,2x2,1774,4071,05/01/2024,False
269,Domain at The Gate,106,2x2,1774,4073,05/02/2024,False
270,Domain at The Gate,106,2x2,1774,4073,05/03/2024,False
271,Domain at The Gate,106,2x2,1774,4073,05/04/2024,False
272,Domain at The Gate,106,2x2,1774,4073,05/05/2024,False
273,Domain at The Gate,106,2x2,1774,3820,05/06/2024,False
274,Domain at The Gate,106,2x2,1774,3820,05/07/2024,False
275,Domain at The Gate,106,2x2,1774,3820,05/08/2024,False
276,Domain at The Gate,106,2x2,1774,3820,05/09/2024,False
277,Domain at The Gate,106,2x2,1774,3850,05/10/2024,False
278,Domain at The Gate,106,2x2,1774,3850,05/11/2024,False
279,Domain at The Gate,106,2x2,1774,3850,05/12/2024,False
280,Domain at The Gate,106,2x2,1774,3726,05/13/2024,False
281,Domain at The Gate,106,2x2,1774,3737,05/14/2024,False
282,Domain at The Gate,106,2x2,1774,3848,05/15/2024,False
283,Domain at The Gate,106,2x2,1774,3848,05/16/2024,False
284,Domain at The Gate,106,2x2,1774,3972,05/17/2024,False
285,Domain at The Gate,106,2x2,1774,3987,05/18/2024,False
286,Domain at The Gate,106,2x2,1774,3987,05/19/2024,False
287,Domain at The Gate,106,2x2,1774,3987,05/20/2024,False
288,Domain at The Gate,106,2x2,1774,3870,05/21/2024,False
289,Domain at The Gate,106,2x2,1774,3880,05/22/2024,False
290,Domain at The Gate,106,2x2,1774,4000,05/23/2024,False
291,Domain at The Gate,106,2x2,1774,4000,05/24/2024,False
292,Domain at The Gate,106,2x2,1774,4000,05/25/2024,False
293,Domain at The Gate,106,2x2,1774,4071,05/26/2024,False
294,Domain at The Gate,106,2x2,1774,4071,05/27/2024,False
295,Domain at The Gate,106,2x2,1774,4071,05/28/2024,False
296,Domain at The Gate,106,2x2,1774,3925,05/29/2024,False
297,Domain at The Gate,106,2x2,1774,4035,05/30/2024,False
298,Domain at The Gate,106,2x2,1774,4047,05/31/2024,False
299,Domain at The Gate,106,2x2,1774,3925,06/01/2024,False
300,Domain at The Gate,106,2x2,1774,3925,06/02/2024,False
301,Domain at The Gate,106,2x2,1774,3925,06/03/2024,False
302,Domain at The Gate,106,2x2,1774,4047,06/04/2024,False
303,Domain at The Gate,106,2x2,1774,4066,06/05/2024,False
304,Domain at The Gate,106,2x2,1774,3950,06/06/2024,False
305,Domain at The Gate,106,2x2,1774,4038,06/07/2024,False
306,Domain at The Gate,106,2x2,1774,4066,06/08/2024,False
307,Domain at The Gate,106,2x2,1774,4066,06/09/2024,False
308,Domain at The Gate,106,2x2,1774,3932,06/10/2024,False
309,Domain at The Gate,106,2x2,1774,4060,06/11/2024,False
310,Domain at The Gate,106,2x2,1774,4075,06/12/2024,False
311,Domain at The Gate,106,2x2,1774,4054,06/13/2024,False
312,Domain at The Gate,106,2x2,1774,4054,06/14/2024,False
313,Domain at The Gate,106,2x2,1774,4054,06/15/2024,False
314,Domain at The Gate,106,2x2,1774,4054,06/16/2024,False
315,Domain at The Gate,106,2x2,1774,4045,06/17/2024,False
316,Domain at The Gate,106,2x2,1774,3911,06/18/2024,False
317,Domain at The Gate,106,2x2,1774,3784,06/19/2024,False
318,Domain at The Gate,106,2x2,1774,3881,06/20/2024,False
319,Domain at The Gate,106,2x2,1774,4006,06/21/2024,False
320,Domain at The Gate,106,2x2,1774,4112,06/22/2024,False
321,Domain at The Gate,106,2x2,1774,4141,06/23/2024,False
322,Domain at The Gate,106,2x2,1774,4150,06/24/2024,False
323,Domain at The Gate,106,2x2,1774,4150,06/25/2024,False
324,Domain at The Gate,106,2x2,1774,4150,06/26/2024,False
325,Domain at The Gate,106,2x2,1774,4135,06/27/2024,False
326,Domain at The Gate,106,2x2,1774,4135,06/28/2024,False
327,Domain at The Gate,106,2x2,1774,4135,06/29/2024,False
328,Domain at The Gate,106,2x2,1774,4135,06/30/2024,False
329,Domain at The Gate,106,2x2,1774,4135,07/01/2024,False
330,Domain at The Gate,106,2x2,1774,4027,07/02/2024,False
331,Domain at The Gate,106,2x2,1774,4079,07/03/2024,False
332,Domain at The Gate,106,2x2,1774,4079,07/04/2024,False
333,Domain at The Gate,106,2x2,1774,4079,07/05/2024,False
334,Domain at The Gate,106,2x2,1774,4079,07/06/2024,False
335,Domain at The Gate,106,2x2,1774,4079,07/07/2024,False
336,Domain at The Gate,106,2x2,1774,4034,07/08/2024,False
337,Domain at The Gate,106,2x2,1774,4034,07/09/2024,False
338,Domain at The Gate,106,2x2,1774,3899,07/10/2024,False
339,Domain at The Gate,106,2x2,1774,3899,07/11/2024,False
340,Domain at The Gate,106,2x2,1774,3962,07/12/2024,False
341,Domain at The Gate,106,2x2,1774,3962,07/13/2024,False
342,Domain at The Gate,106,2x2,1774,3962,07/14/2024,False
343,Domain at The Gate,106,2x2,1774,3875,07/15/2024,False
344,Domain at The Gate,106,2x2,1774,3875,07/16/2024,False
345,Domain at The Gate,106,2x2,1774,3905,07/17/2024,False
346,Domain at The Gate,106,2x2,1774,3767,07/18/2024,False
347,Domain at The Gate,106,2x2,1774,3767,07/19/2024,False
348,Domain at The Gate,106,2x2,1774,3767,07/20/2024,False
349,Domain at The Gate,106,2x2,1774,3767,07/21/2024,False
350,Domain at The Gate,106,2x2,1774,3774,07/22/2024,False
351,Domain at The Gate,106,2x2,1774,3774,07/23/2024,False
352,Domain at The Gate,106,2x2,1774,3654,07/24/2024,False
353,Domain at The Gate,106,2x2,1774,3654,07/25/2024,False
354,Domain at The Gate,106,2x2,1774,3745,07/26/2024,False
355,Domain at The Gate,106,2x2,1774,3798,07/27/2024,False
356,Domain at The Gate,106,2x2,1774,3895,07/28/2024,False
357,Domain at The Gate,106,2x2,1774,4007,07/29/2024,False
358,Domain at The Gate,106,2x2,1774,4007,07/30/2024,False
359,Domain at The Gate,106,2x2,1774,3897,07/31/2024,False
360,Domain at The Gate,106,2x2,1774,3897,08/01/2024,False
361,Domain at The Gate,106,2x2,1774,3887,08/02/2024,False
362,Domain at The Gate,106,2x2,1774,3887,08/03/2024,False
363,Domain at The Gate,106,2x2,1774,3887,08/04/2024,False
364,Domain at The Gate,106,2x2,1774,3887,08/05/2024,False
365,Domain at The Gate,106,2x2,1774,3768,08/06/2024,False
366,Domain at The Gate,106,2x2,1774,3768,08/07/2024,False
367,Domain at The Gate,106,2x2,1774,3768,08/08/2024,False
368,Domain at The Gate,106,2x2,1774,3768,08/09/2024,False
369,Domain at The Gate,106,2x2,1774,3768,08/10/2024,False
370,Domain at The Gate,106,2x2,1774,3768,08/11/2024,False
371,Domain at The Gate,106,2x2,1774,3768,08/12/2024,False
372,Domain at The Gate,106,2x2,1774,3768,08/13/2024,False
373,Domain at The Gate,106,2x2,1774,3768,08/14/2024,False
374,Domain at The Gate,106,2x2,1774,3768,08/15/2024,False
375,Domain at The Gate,106,2x2,1774,3768,08/16/2024,False
376,Domain at The Gate,106,2x2,1774,3768,08/17/2024,False
377,Domain at The Gate,106,2x2,1774,3768,08/18/2024,False
378,Domain at The Gate,106,2x2,1774,3768,08/19/2024,False
379,Domain at The Gate,106,2x2,1774,3768,08/20/2024,False
380,Domain at The Gate,106,2x2,1774,3768,08/21/2024,False
381,Domain at The Gate,106,2x2,1774,3768,08/22/2024,False
382,Domain at The Gate,106,2x2,1774,3777,08/23/2024,False
383,Domain at The Gate,106,2x2,1774,3777,08/24/2024,False
384,Domain at The Gate,106,2x2,1774,3777,08/25/2024,False
385,Domain at The Gate,106,2x2,1774,3777,08/26/2024,False
386,Domain at The Gate,106,2x2,1774,3677,08/27/2024,False
387,Domain at The Gate,106,2x2,1774,3677,08/28/2024,False
388,Domain at The Gate,106,2x2,1774,3677,08/29/2024,False
389,Domain at The Gate,106,2x2,1774,3677,08/30/2024,False
390,Domain at The Gate,106,2x2,1774,3765,08/31/2024,False
391,Domain at The Gate,106,2x2,1774,3765,09/01/2024,False
392,Domain at The Gate,106,2x2,1774,3687,09/02/2024,False
393,Domain at The Gate,106,2x2,1774,3687,09/03/2024,False
394,Domain at The Gate,106,2x2,1774,3687,09/04/2024,False
395,Domain at The Gate,106,2x2,1774,3687,09/05/2024,False
396,Domain at The Gate,106,2x2,1774,3687,09/06/2024,False
397,Domain at The Gate,106,2x2,1774,3687,09/07/2024,False
398,Domain at The Gate,106,2x2,1774,3687,09/08/2024,False
399,Domain at The Gate,106,2x2,1774,3687,09/09/2024,False
400,Domain at The Gate,106,2x2,1774,3687,09/10/2024,False
401,Domain at The Gate,106,2x2,1774,3687,09/11/2024,False
402,Domain at The Gate,106,2x2,1774,3687,09/12/2024,False
403,Domain at The Gate,106,2x2,1774,3687,09/13/2024,False
404,Domain at The Gate,106,2x2,1774,3687,09/14/2024,False
405,Domain at The Gate,106,2x2,1774,3687,09/15/2024,False
406,Domain at The Gate,106,2x2,1774,3687,09/16/2024,False
407,Domain at The Gate,106,2x2,1774,3687,09/17/2024,False
408,Domain at The Gate,106,2x2,1774,3687,09/18/2024,False
409,Domain at The Gate,106,2x2,1774,3385,09/19/2024,False
410,Domain at The Gate,106,2x2,1774,3385,09/20/2024,False
411,Domain at The Gate,106,2x2,1774,3385,09/21/2024,False
412,Domain at The Gate,106,2x2,1774,3385,09/22/2024,False
413,Domain at The Gate,106,2x2,1774,3385,09/23/2024,False
414,Domain at The Gate,106,2x2,1774,3385,09/24/2024,False
415,Domain at The Gate,106,2x2,1774,3385,09/25/2024,False
416,Domain at The Gate,106,2x2,1774,3385,09/26/2024,False
417,Domain at The Gate,106,2x2,1774,3385,09/27/2024,False
418,Domain at The Gate,106,2x2,1774,3385,09/28/2024,False
419,Domain at The Gate,106,2x2,1774,3385,09/29/2024,False
420,Domain at The Gate,106,2x2,1774,3385,09/30/2024,False
421,Domain at The Gate,106,2x2,1774,3385,10/01/2024,True
422,Domain at The Gate,108,2x2,1174,2399,08/26/2023,False
423,Domain at The Gate,108,2x2,1174,2399,08/27/2023,False
424,Domain at The Gate,108,2x2,1174,2286,08/28/2023,False
425,Domain at The Gate,108,2x2,1174,2286,08/29/2023,True
426,Domain at The Gate,109,1x1,1042,2170,07/18/2024,False
427,Domain at The Gate,109,1x1,1042,2170,07/19/2024,False
428,Domain at The Gate,109,1x1,1042,2170,07/20/2024,False
429,Domain at The Gate,109,1x1,1042,2170,07/21/2024,False
430,Domain at The Gate,109,1x1,1042,2170,07/22/2024,False
431,Domain at The Gate,109,1x1,1042,2112,07/23/2024,False
432,Domain at The Gate,109,1x1,1042,2081,07/24/2024,False
433,Domain at The Gate,109,1x1,1042,2081,07/25/2024,False
434,Domain at The Gate,109,1x1,1042,2081,07/26/2024,False
