building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1785,09/29/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1760,09/30/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1760,10/01/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1760,10/02/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1745,10/03/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1755,10/04/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1760,10/05/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1755,10/06/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1755,10/07/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1750,10/08/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1750,10/09/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1740,10/10/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1745,10/11/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1755,10/12/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1760,10/13/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1760,10/14/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1755,10/15/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1750,10/16/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1745,10/17/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1682,10/18/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1708,10/19/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1698,10/20/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1692,10/21/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1692,10/22/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1688,10/23/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1708,10/24/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1708,10/25/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1718,10/26/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1712,10/27/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1708,10/28/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1702,10/29/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1698,10/30/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1745,10/31/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1590,11/01/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1586,11/02/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1586,11/03/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1577,11/04/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1577,11/05/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1568,11/06/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1549,11/07/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1522,11/08/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1494,11/09/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1494,11/10/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1476,11/11/2023,False
MAA Glen,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,957,1476,11/12/2023,False
