building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Citizen on Constitution,"Colorado Springs, CO",A-106,2x2,1145,1950,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-106,2x2,1145,1950,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-134,2x2,1145,1950,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",A-204,2x2,1145,1950,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-101,3x2,1380,2400,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-102,3x2,1380,2400,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-105,2x2,1047,1900,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-109,2x2,1125,1950,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-111,2x2,1125,1950,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-113,3x2,1380,2400,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-115,1x1,722,1525,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-116,1x1,786,1600,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/19/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/20/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/21/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/22/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/23/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/24/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/25/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/26/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-118,1x1,786,1600,04/27/2025,True
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/04/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/05/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/06/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/07/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/08/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/09/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/10/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/11/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/12/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/13/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/14/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/15/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/16/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/17/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/18/2025,False
The Citizen on Constitution,"Colorado Springs, CO",B-119,2x2,1047,1900,04/19/2025,False
