building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,09/16/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1480,09/17/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1465,09/18/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1465,09/19/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1465,09/20/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1470,09/21/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1465,09/22/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/23/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/24/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/25/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/26/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/27/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/28/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/29/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,09/30/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,10/01/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,10/02/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,10/03/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1460,10/04/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/05/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/06/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/07/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/08/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/09/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1490,10/10/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1490,10/11/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/12/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1490,10/13/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1490,10/14/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/15/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/16/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1485,10/17/2023,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1585,01/20/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1585,01/21/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1585,01/22/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1585,01/23/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1560,01/24/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1502,01/25/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1517,01/26/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1517,01/27/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1512,01/28/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1512,01/29/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1507,01/30/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1507,01/31/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1502,02/01/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1502,02/02/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1502,02/03/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1502,02/04/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1497,02/05/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1492,02/06/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1492,02/07/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1467,02/08/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1472,02/09/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1472,02/10/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1472,02/11/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1472,02/12/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1550,02/13/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1560,02/14/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1565,02/15/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1565,02/16/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1560,02/17/2024,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1079,1560,02/18/2024,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1190,08/31/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1175,09/01/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1195,09/02/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1195,09/03/2023,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1155,04/01/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1155,04/02/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1155,04/03/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1150,04/04/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1150,04/05/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1145,04/06/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1150,04/07/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1145,04/08/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1145,04/09/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1140,04/10/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1140,04/11/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1140,04/12/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1135,04/13/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1125,04/14/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1125,04/15/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1120,04/16/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1120,04/17/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1120,04/18/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1120,04/19/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1120,04/20/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1120,04/21/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1105,04/22/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1135,04/23/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-204,1x1,783,1135,04/24/2025,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1545,08/02/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1545,08/03/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1545,08/04/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1540,08/05/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1540,08/06/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1545,08/07/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1545,08/08/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1540,08/09/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1575,08/10/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1575,08/11/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1575,08/12/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1575,08/13/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1575,08/14/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1535,08/15/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1535,08/16/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1525,08/17/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1530,08/18/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1540,08/19/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1540,08/20/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1495,08/21/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1480,08/22/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1455,08/23/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1455,08/24/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1460,08/25/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1460,08/26/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1460,08/27/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1470,08/28/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-205,2x2,1079,1470,08/29/2023,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1535,07/06/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1535,07/07/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1535,07/08/2023,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1405,04/01/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1405,04/02/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1405,04/03/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1390,04/04/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1390,04/05/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1390,04/06/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1435,04/07/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1430,04/08/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1430,04/09/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1430,04/10/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1430,04/11/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1430,04/12/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1430,04/13/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1400,04/14/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1405,04/15/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1410,04/16/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1410,04/17/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1410,04/18/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1410,04/19/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1410,04/20/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1400,04/21/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1400,04/22/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1405,04/23/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1395,04/24/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1395,04/25/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1395,04/26/2025,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-206,2x2,1079,1395,04/27/2025,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-207,2x2,1079,1575,06/30/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-207,2x2,1079,1575,07/01/2023,True
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1545,09/22/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1525,09/23/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1520,09/24/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1515,09/25/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1515,09/26/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1510,09/27/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1505,09/28/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1505,09/29/2023,False
Worthington Apartments and Townhomes,"Charlotte-Concord-Gastonia, NC-SC",1-208,2x2,1079,1505,09/30/2023,False
