building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1205,1x1,728,1704,03/07/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1205,1x1,728,1705,03/08/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1205,1x1,728,1705,03/09/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1205,1x1,728,1705,03/10/2025,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1205,1x1,728,1705,03/11/2025,True
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1488,09/01/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1488,09/02/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1488,09/03/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1488,09/04/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1488,09/05/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1488,09/06/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1431,09/07/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1431,09/08/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1431,09/09/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1431,09/10/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1431,09/11/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1453,09/12/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/13/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/14/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/15/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/16/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/17/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/18/2023,False
Cortland River Oaks,"Houston-The Woodlands-Sugar Land, TX",1206,1x1,728,1455,09/19/2023,False
