,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2091,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2710,12/07/2023,False
2092,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2705,12/08/2023,False
2093,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/09/2023,False
2094,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2695,12/10/2023,False
2095,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2695,12/11/2023,False
2096,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2690,12/12/2023,False
2097,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/13/2023,False
2098,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/14/2023,False
2099,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/15/2023,False
2100,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2680,12/16/2023,False
2101,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2695,12/17/2023,False
2102,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2690,12/18/2023,False
2103,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/19/2023,False
2104,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/20/2023,False
2105,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/21/2023,False
2106,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2685,12/22/2023,False
2107,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2690,12/23/2023,False
2108,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2690,12/24/2023,False
2109,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/25/2023,False
2110,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/26/2023,False
2111,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/27/2023,False
2112,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/28/2023,False
2113,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/29/2023,False
2114,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/30/2023,False
2115,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2700,12/31/2023,False
2116,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2660,01/01/2024,False
2117,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2660,01/02/2024,False
2118,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2645,01/03/2024,False
2119,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2640,01/04/2024,False
2120,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2640,01/05/2024,False
2121,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/06/2024,False
2122,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2625,01/07/2024,False
2123,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2645,01/08/2024,False
2124,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/09/2024,False
2125,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2625,01/10/2024,False
2126,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2620,01/11/2024,False
2127,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2620,01/12/2024,False
2128,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2610,01/13/2024,False
2129,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2610,01/14/2024,False
2130,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2620,01/15/2024,False
2131,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2620,01/16/2024,False
2132,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2625,01/17/2024,False
2133,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/18/2024,False
2134,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2635,01/19/2024,False
2135,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2635,01/20/2024,False
2136,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2635,01/21/2024,False
2137,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2650,01/22/2024,False
2138,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2645,01/23/2024,False
2139,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/24/2024,False
2140,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2640,01/25/2024,False
2141,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/26/2024,False
2142,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/27/2024,False
2143,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/28/2024,False
2144,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/29/2024,False
2145,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/30/2024,False
2146,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,01/31/2024,False
2147,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/01/2024,False
2148,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/02/2024,False
2149,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/03/2024,False
2150,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/04/2024,False
2151,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/05/2024,False
2152,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/06/2024,False
2153,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/07/2024,False
2154,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/08/2024,False
2155,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/09/2024,False
2156,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/10/2024,False
2157,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/11/2024,False
2158,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/12/2024,False
2159,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/13/2024,False
2160,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/14/2024,False
2161,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2630,02/15/2024,False
2162,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2625,02/16/2024,False
2163,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2625,02/17/2024,False
2164,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2625,02/18/2024,False
2165,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2635,02/19/2024,False
2166,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2635,02/20/2024,False
2167,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2600,02/21/2024,False
2168,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2600,02/22/2024,False
2169,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2600,02/23/2024,False
2170,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2610,02/24/2024,False
2171,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2610,02/25/2024,False
2172,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2570,02/26/2024,False
2173,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2560,02/27/2024,False
2174,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,02/28/2024,False
2175,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,02/29/2024,False
2176,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/01/2024,False
2177,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/02/2024,False
2178,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/03/2024,False
2179,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/04/2024,False
2180,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/05/2024,False
2181,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/06/2024,False
2182,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/07/2024,False
2183,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/08/2024,False
2184,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/09/2024,False
2185,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/10/2024,False
2186,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/11/2024,False
2187,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/12/2024,False
2188,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,03/13/2024,False
2189,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2580,03/14/2024,False
2190,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2580,03/15/2024,False
2191,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2575,03/16/2024,False
2192,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2575,03/17/2024,False
2193,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2570,03/18/2024,False
2194,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2580,03/19/2024,False
2195,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2580,03/20/2024,False
2196,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2575,03/21/2024,False
2197,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2575,03/22/2024,False
2198,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2565,03/23/2024,False
2199,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2580,03/24/2024,False
2200,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2590,03/25/2024,False
2201,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2590,03/26/2024,False
2202,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2600,03/27/2024,False
2203,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2600,03/28/2024,False
2204,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2600,03/29/2024,False
2205,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2595,03/30/2024,False
2206,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2595,03/31/2024,False
2207,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2555,04/01/2024,False
2208,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2540,04/02/2024,False
2209,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2525,04/03/2024,False
2210,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2520,04/04/2024,False
2211,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2520,04/05/2024,False
2212,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2520,04/06/2024,False
2213,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2520,04/07/2024,False
2214,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2535,04/08/2024,False
2215,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2535,04/09/2024,False
2216,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2510,04/10/2024,False
2217,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2510,04/11/2024,False
2218,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2510,04/12/2024,False
2219,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2510,04/13/2024,False
2220,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2510,04/14/2024,True
2221,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2449,02/25/2025,False
2222,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2449,02/26/2025,False
2223,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2425,02/27/2025,False
2224,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2468,02/28/2025,False
2225,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2468,03/01/2025,False
2226,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2468,03/02/2025,False
2227,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2481,03/03/2025,False
2228,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2505,03/04/2025,False
2229,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2480,03/05/2025,False
2230,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2456,03/06/2025,False
2231,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2432,03/07/2025,False
2232,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2456,03/08/2025,False
2233,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2456,03/09/2025,False
2234,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2456,03/10/2025,False
2235,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2440,03/11/2025,False
2236,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2447,03/12/2025,False
2237,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2392,03/13/2025,False
2238,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2416,03/14/2025,False
2239,The GoodWynn At Town Brookhaven By ARIUM,241,2x2,1553,2416,03/15/2025,True
2240,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1614,07/03/2024,False
2241,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1610,07/04/2024,False
2242,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1584,07/05/2024,False
2243,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1584,07/06/2024,False
2244,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1584,07/07/2024,False
2245,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1584,07/08/2024,False
2246,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1660,07/09/2024,False
2247,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1581,07/10/2024,False
2248,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1601,07/11/2024,False
2249,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1751,07/12/2024,False
2250,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1751,07/13/2024,False
2251,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1751,07/14/2024,False
2252,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1751,07/15/2024,False
2253,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1587,07/16/2024,False
2254,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1549,07/17/2024,False
2255,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/18/2024,False
2256,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/19/2024,False
2257,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/20/2024,False
2258,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/21/2024,False
2259,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/22/2024,False
2260,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/23/2024,False
2261,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/24/2024,False
2262,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/25/2024,False
2263,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/26/2024,False
2264,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/27/2024,False
2265,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/28/2024,False
2266,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/29/2024,False
2267,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/30/2024,False
2268,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,07/31/2024,False
2269,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,08/01/2024,False
2270,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,08/02/2024,False
2271,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,08/03/2024,False
2272,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,08/04/2024,False
2273,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,08/05/2024,False
2274,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1542,08/06/2024,False
2275,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1965,08/07/2024,False
2276,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1965,08/08/2024,False
2277,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1965,08/09/2024,False
2278,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1965,08/10/2024,False
2279,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1965,08/11/2024,False
2280,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1934,08/12/2024,False
2281,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1934,08/13/2024,False
2282,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/14/2024,False
2283,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/15/2024,False
2284,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/16/2024,False
2285,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/17/2024,False
2286,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/18/2024,False
2287,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/19/2024,False
2288,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/20/2024,False
2289,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/21/2024,False
2290,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/22/2024,False
2291,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/23/2024,False
2292,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/24/2024,False
2293,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/25/2024,False
2294,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/26/2024,False
2295,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/27/2024,False
2296,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1862,08/28/2024,False
2297,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,08/29/2024,False
2298,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,08/30/2024,False
2299,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,08/31/2024,False
2300,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/01/2024,False
2301,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/02/2024,False
2302,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/03/2024,False
2303,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/04/2024,False
2304,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/05/2024,False
2305,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/06/2024,False
2306,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/07/2024,False
2307,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/08/2024,False
2308,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/09/2024,False
2309,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/10/2024,False
2310,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/11/2024,False
2311,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1771,09/12/2024,False
2312,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1733,09/13/2024,False
2313,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1733,09/14/2024,False
2314,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1733,09/15/2024,False
2315,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1733,09/16/2024,False
2316,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/17/2024,False
2317,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/18/2024,False
2318,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/19/2024,False
2319,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/20/2024,False
2320,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/21/2024,False
2321,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/22/2024,False
2322,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1703,09/23/2024,False
2323,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/24/2024,False
2324,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/25/2024,False
2325,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/26/2024,False
2326,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/27/2024,False
2327,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/28/2024,False
2328,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/29/2024,False
2329,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,09/30/2024,False
2330,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/01/2024,False
2331,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/02/2024,False
2332,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/03/2024,False
2333,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/04/2024,False
2334,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/05/2024,False
2335,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/06/2024,False
2336,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/07/2024,False
2337,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/08/2024,False
2338,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/09/2024,False
2339,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/10/2024,False
2340,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1753,10/11/2024,False
2341,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/12/2024,False
2342,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/13/2024,False
2343,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/14/2024,False
2344,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/15/2024,False
2345,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1743,10/16/2024,False
2346,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1738,10/17/2024,False
2347,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1733,10/18/2024,False
2348,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1729,10/19/2024,False
2349,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1724,10/20/2024,False
2350,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1637,10/21/2024,False
2351,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1632,10/22/2024,False
2352,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1641,10/23/2024,False
2353,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1597,10/24/2024,False
2354,The GoodWynn At Town Brookhaven By ARIUM,242,1x1,956,1597,10/25/2024,True
2355,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1658,06/19/2024,False
2356,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/20/2024,False
2357,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/21/2024,False
2358,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/22/2024,False
2359,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/23/2024,False
2360,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/24/2024,False
2361,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/25/2024,False
2362,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/26/2024,False
2363,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/27/2024,False
2364,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/28/2024,False
2365,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/29/2024,False
2366,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,06/30/2024,False
2367,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/01/2024,False
2368,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/02/2024,False
2369,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/03/2024,False
2370,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/04/2024,False
2371,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/05/2024,False
2372,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/06/2024,False
2373,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/07/2024,False
2374,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/08/2024,False
2375,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/09/2024,False
2376,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/10/2024,False
2377,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/11/2024,False
2378,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1544,07/12/2024,False
2379,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1681,07/13/2024,False
2380,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1681,07/14/2024,False
2381,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1681,07/15/2024,False
2382,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1516,07/16/2024,False
2383,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1478,07/17/2024,False
2384,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1471,07/18/2024,False
2385,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1645,07/19/2024,False
2386,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1645,07/20/2024,False
2387,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1645,07/21/2024,False
2388,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1645,07/22/2024,False
2389,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1645,07/23/2024,False
2390,The GoodWynn At Town Brookhaven By ARIUM,243,1x1,956,1727,07/24/2024,False
