building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1782,06/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1782,06/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1782,06/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1782,06/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1783,06/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1792,06/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1792,06/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1776,06/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1776,06/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,06/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,06/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,06/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,06/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,06/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1776,07/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1786,07/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1776,07/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1776,07/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1776,07/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1771,07/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1771,07/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,07/31/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,08/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1778,08/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1797,08/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1797,08/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-004,2x2,1000,1797,08/05/2023,True
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/12/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/13/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/14/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/15/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/16/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/17/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/18/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/19/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,1605,02/20/2024,True
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,06/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,07/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,07/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,07/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,07/31/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/05/2023,False
