building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2380,10/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2405,10/27/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2630,10/28/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,10/29/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,10/30/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2520,10/31/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2500,11/01/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2500,11/02/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2248,11/03/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2227,11/04/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2215,11/05/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2475,11/06/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2470,11/07/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2490,11/08/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2490,11/09/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/10/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/11/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/12/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/13/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/14/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/15/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/16/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/17/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/18/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/19/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/20/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/21/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/22/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/23/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/24/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/25/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2505,11/27/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2485,11/28/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2725,11/29/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2725,11/30/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2710,12/01/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2710,12/02/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,12/03/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,12/04/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,12/05/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2680,12/06/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2680,12/07/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2655,12/08/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2655,12/09/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2635,12/10/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2665,12/11/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2665,12/12/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2635,12/13/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2635,12/14/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,12/15/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2615,12/16/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2615,12/17/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2610,12/18/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2610,12/19/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2490,12/20/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,12/21/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2500,12/22/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2521,12/23/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2523,12/24/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2575,12/25/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2582,12/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2599,12/27/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2601,12/28/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2608,12/29/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2616,12/30/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2618,12/31/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2615,01/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2590,01/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2590,01/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2590,01/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2585,01/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2585,01/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2610,01/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,01/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,01/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2643,01/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2658,01/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2678,01/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2688,01/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2608,01/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2650,01/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2660,01/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2698,01/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2698,01/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2657,01/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2652,01/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2647,01/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2647,01/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2657,01/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2725,01/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2642,01/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2637,01/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2637,01/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2632,01/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2632,01/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2637,01/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,01/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2625,02/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,02/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,02/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,02/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,02/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,02/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2595,02/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2695,02/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2695,02/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2685,02/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2602,02/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2617,02/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2617,02/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2567,02/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2567,02/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,02/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,02/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,02/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2528,02/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2538,02/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2483,02/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2575,02/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2820,03/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2805,03/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2795,03/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2785,03/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2780,03/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2675,03/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2597,03/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2597,03/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2602,03/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,03/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2497,03/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,03/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,03/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2487,03/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2442,03/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2412,03/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2512,03/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2512,03/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2512,03/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2462,03/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2462,03/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,03/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2600,03/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2525,03/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2525,03/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2525,03/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2510,03/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2510,03/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2540,03/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2457,03/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2447,03/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2447,04/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2442,04/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1288,2442,04/03/2024,True
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2565,08/08/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2545,08/09/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2498,08/10/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2498,08/11/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2478,08/12/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2428,08/13/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2428,08/14/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2450,08/15/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2423,08/16/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2423,08/17/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2418,08/18/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2418,08/19/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2398,08/20/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2418,08/21/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2460,08/22/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2332,08/23/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2332,08/24/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2166,08/25/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2181,08/26/2023,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2188,08/27/2023,True
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2355,10/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2150,11/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2118,11/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2090,11/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2062,11/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2030,11/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2205,11/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2065,11/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2057,11/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1925,11/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1925,11/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1925,11/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1930,11/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1930,11/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1930,11/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1880,11/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,1880,11/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2072,11/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2093,11/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2128,11/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2129,11/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2154,11/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2142,11/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2167,11/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2182,11/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2172,11/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2172,11/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2213,11/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2213,11/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2213,11/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,11/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/01/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/02/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/03/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/04/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/05/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/06/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/07/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/08/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/09/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/10/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/11/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/12/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/13/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/14/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/15/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/16/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2255,12/17/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2370,12/18/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2370,12/19/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2370,12/20/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,12/21/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,12/22/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,12/23/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2360,12/24/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2360,12/25/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2360,12/26/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,12/27/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,12/28/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2365,12/29/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2385,12/30/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2495,12/31/2024,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2520,01/01/2025,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2535,01/02/2025,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2550,01/03/2025,False
MAA Crosswater,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1191,2550,01/04/2025,True
