building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,11/28/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,11/29/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,11/30/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,12/01/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,12/02/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,12/03/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1373,12/04/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1391,12/05/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1508,12/06/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1508,12/07/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1428,12/08/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1404,12/09/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1404,12/10/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1404,12/11/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1287,12/12/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1141,12/13/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1115,12/14/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1115,12/15/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/16/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/17/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/18/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/19/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/20/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/21/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/22/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/23/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/24/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/25/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/26/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/27/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/28/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/29/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/30/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,12/31/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1155,01/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1084,01/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1084,01/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1084,01/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1084,01/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1084,01/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-101,1x1,600,1084,01/23/2024,True
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1859,12/08/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1739,12/09/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1739,12/10/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1739,12/11/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1594,12/12/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1562,12/13/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,12/14/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,12/15/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,12/16/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,12/17/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,12/18/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,12/19/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,12/20/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,12/21/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,12/22/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,12/23/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1535,12/24/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/25/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/26/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/27/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/28/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/29/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/30/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,12/31/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,01/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1542,01/28/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1542,01/29/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,01/30/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,01/31/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,02/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1665,02/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1665,02/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1665,02/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,02/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,02/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,02/28/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,02/29/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,03/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,03/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1433,03/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1433,03/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1355,03/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,03/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,03/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,03/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,03/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,03/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,03/28/2024,True
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1516,11/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,11/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,11/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,11/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,11/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,11/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,11/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,11/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,11/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,11/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,11/28/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,11/29/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,11/30/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1582,12/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1571,12/26/2024,False
