,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
128,Milo Bayside,102,2x2,950,1640,06/21/2023,False
129,Milo Bayside,102,2x2,950,1640,06/22/2023,False
130,Milo Bayside,102,2x2,950,1640,06/23/2023,False
131,Milo Bayside,102,2x2,950,1640,06/24/2023,False
132,Milo Bayside,102,2x2,950,1640,06/25/2023,False
133,Milo Bayside,102,2x2,950,1640,06/26/2023,False
134,Milo Bayside,102,2x2,950,1640,06/27/2023,False
135,Milo Bayside,102,2x2,950,1640,06/28/2023,False
136,Milo Bayside,102,2x2,950,1640,06/29/2023,False
137,Milo Bayside,102,2x2,950,1640,06/30/2023,False
138,Milo Bayside,102,2x2,950,1640,07/01/2023,False
139,Milo Bayside,102,2x2,950,1640,07/02/2023,False
140,Milo Bayside,102,2x2,950,1640,07/03/2023,False
141,Milo Bayside,102,2x2,950,1640,07/04/2023,False
142,Milo Bayside,102,2x2,950,1640,07/05/2023,False
143,Milo Bayside,102,2x2,950,1640,07/06/2023,False
144,Milo Bayside,102,2x2,950,1640,07/07/2023,False
145,Milo Bayside,102,2x2,950,1640,07/08/2023,False
146,Milo Bayside,102,2x2,950,1640,07/09/2023,False
147,Milo Bayside,102,2x2,950,1640,07/10/2023,False
148,Milo Bayside,102,2x2,950,1640,07/11/2023,False
149,Milo Bayside,102,2x2,950,1640,07/12/2023,False
150,Milo Bayside,102,2x2,950,1640,07/13/2023,False
151,Milo Bayside,102,2x2,950,1640,07/14/2023,False
152,Milo Bayside,102,2x2,950,1640,07/15/2023,False
153,Milo Bayside,102,2x2,950,1640,07/16/2023,False
154,Milo Bayside,102,2x2,950,1640,07/17/2023,False
155,Milo Bayside,102,2x2,950,1640,07/18/2023,False
156,Milo Bayside,102,2x2,950,1640,07/19/2023,False
157,Milo Bayside,102,2x2,950,1640,07/20/2023,False
158,Milo Bayside,102,2x2,950,1640,07/21/2023,False
159,Milo Bayside,102,2x2,950,1640,07/22/2023,False
160,Milo Bayside,102,2x2,950,1640,07/23/2023,False
161,Milo Bayside,102,2x2,950,1640,07/24/2023,False
162,Milo Bayside,102,2x2,950,1640,07/25/2023,False
163,Milo Bayside,102,2x2,950,1640,07/26/2023,False
164,Milo Bayside,102,2x2,950,1640,07/27/2023,False
165,Milo Bayside,102,2x2,950,1640,07/28/2023,False
166,Milo Bayside,102,2x2,950,1640,07/29/2023,False
167,Milo Bayside,102,2x2,950,1640,07/30/2023,False
168,Milo Bayside,102,2x2,950,1640,07/31/2023,False
169,Milo Bayside,102,2x2,950,1640,08/01/2023,False
170,Milo Bayside,102,2x2,950,1640,08/02/2023,False
171,Milo Bayside,102,2x2,950,1640,08/03/2023,False
172,Milo Bayside,102,2x2,950,1640,08/04/2023,False
173,Milo Bayside,102,2x2,950,1640,08/05/2023,False
174,Milo Bayside,102,2x2,950,1640,08/06/2023,False
175,Milo Bayside,102,2x2,950,1640,08/07/2023,False
176,Milo Bayside,102,2x2,950,1640,08/08/2023,False
177,Milo Bayside,102,2x2,950,1640,08/09/2023,False
178,Milo Bayside,102,2x2,950,1640,08/10/2023,False
179,Milo Bayside,102,2x2,950,1640,08/11/2023,False
180,Milo Bayside,102,2x2,950,1640,08/12/2023,False
181,Milo Bayside,102,2x2,950,1640,08/13/2023,False
182,Milo Bayside,102,2x2,950,1640,08/14/2023,False
183,Milo Bayside,102,2x2,950,1640,08/15/2023,False
184,Milo Bayside,102,2x2,950,1640,08/16/2023,False
185,Milo Bayside,102,2x2,950,1640,08/17/2023,False
186,Milo Bayside,102,2x2,950,1640,08/18/2023,False
187,Milo Bayside,102,2x2,950,1640,08/19/2023,False
188,Milo Bayside,102,2x2,950,1640,08/20/2023,False
189,Milo Bayside,102,2x2,950,1640,08/21/2023,False
190,Milo Bayside,102,2x2,950,1640,08/22/2023,False
191,Milo Bayside,102,2x2,950,1640,08/23/2023,False
192,Milo Bayside,102,2x2,950,1640,08/24/2023,False
193,Milo Bayside,102,2x2,950,1640,08/25/2023,False
194,Milo Bayside,102,2x2,950,1640,08/26/2023,False
195,Milo Bayside,102,2x2,950,1640,08/27/2023,False
196,Milo Bayside,102,2x2,950,1640,08/28/2023,False
197,Milo Bayside,102,2x2,950,1640,08/29/2023,False
198,Milo Bayside,102,2x2,950,1640,08/30/2023,False
199,Milo Bayside,102,2x2,950,1640,08/31/2023,False
200,Milo Bayside,102,2x2,950,1640,09/01/2023,False
201,Milo Bayside,102,2x2,950,1614,09/02/2023,False
202,Milo Bayside,102,2x2,950,1614,09/03/2023,False
203,Milo Bayside,102,2x2,950,1614,09/04/2023,False
204,Milo Bayside,102,2x2,950,1614,09/05/2023,False
205,Milo Bayside,102,2x2,950,1614,09/06/2023,False
206,Milo Bayside,102,2x2,950,1614,09/07/2023,False
207,Milo Bayside,102,2x2,950,1614,09/08/2023,False
208,Milo Bayside,102,2x2,950,1614,09/09/2023,False
209,Milo Bayside,102,2x2,950,1614,09/10/2023,False
210,Milo Bayside,102,2x2,950,1614,09/11/2023,False
211,Milo Bayside,102,2x2,950,1614,09/12/2023,False
212,Milo Bayside,102,2x2,950,1614,09/13/2023,False
213,Milo Bayside,102,2x2,950,1614,09/14/2023,False
214,Milo Bayside,102,2x2,950,1614,09/15/2023,False
215,Milo Bayside,102,2x2,950,1614,09/16/2023,False
216,Milo Bayside,102,2x2,950,1614,09/17/2023,False
217,Milo Bayside,102,2x2,950,1614,09/18/2023,False
218,Milo Bayside,102,2x2,950,1614,09/19/2023,False
219,Milo Bayside,102,2x2,950,1614,09/20/2023,False
220,Milo Bayside,102,2x2,950,1614,09/21/2023,False
221,Milo Bayside,102,2x2,950,1614,09/22/2023,False
222,Milo Bayside,102,2x2,950,1614,09/23/2023,False
223,Milo Bayside,102,2x2,950,1614,09/24/2023,False
224,Milo Bayside,102,2x2,950,1614,09/25/2023,False
225,Milo Bayside,102,2x2,950,1480,09/26/2023,False
226,Milo Bayside,102,2x2,950,1480,09/27/2023,False
227,Milo Bayside,102,2x2,950,1480,09/28/2023,False
228,Milo Bayside,102,2x2,950,1480,09/29/2023,False
229,Milo Bayside,102,2x2,950,1480,09/30/2023,False
230,Milo Bayside,102,2x2,950,1480,10/01/2023,False
231,Milo Bayside,102,2x2,950,1480,10/02/2023,False
232,Milo Bayside,102,2x2,950,1480,10/03/2023,False
233,Milo Bayside,102,2x2,950,1480,10/04/2023,False
234,Milo Bayside,102,2x2,950,1480,10/05/2023,False
235,Milo Bayside,102,2x2,950,1480,10/06/2023,False
236,Milo Bayside,102,2x2,950,1480,10/07/2023,False
237,Milo Bayside,102,2x2,950,1480,10/08/2023,False
238,Milo Bayside,102,2x2,950,1480,10/09/2023,False
239,Milo Bayside,102,2x2,950,1480,10/10/2023,False
240,Milo Bayside,102,2x2,950,1480,10/11/2023,False
241,Milo Bayside,102,2x2,950,1480,10/12/2023,False
242,Milo Bayside,102,2x2,950,1480,10/13/2023,False
243,Milo Bayside,102,2x2,950,1480,10/14/2023,False
244,Milo Bayside,102,2x2,950,1480,10/15/2023,False
245,Milo Bayside,102,2x2,950,1480,10/16/2023,False
246,Milo Bayside,102,2x2,950,1480,10/17/2023,False
247,Milo Bayside,102,2x2,950,1480,10/18/2023,False
248,Milo Bayside,102,2x2,950,1480,10/19/2023,False
249,Milo Bayside,102,2x2,950,1480,10/20/2023,False
250,Milo Bayside,102,2x2,950,1480,10/21/2023,False
251,Milo Bayside,102,2x2,950,1480,10/22/2023,False
252,Milo Bayside,102,2x2,950,1480,10/23/2023,False
253,Milo Bayside,102,2x2,950,1480,10/24/2023,False
254,Milo Bayside,102,2x2,950,1480,10/25/2023,False
255,Milo Bayside,102,2x2,950,1480,10/26/2023,False
256,Milo Bayside,102,2x2,950,1480,10/27/2023,False
257,Milo Bayside,102,2x2,950,1480,10/28/2023,False
258,Milo Bayside,102,2x2,950,1480,10/29/2023,False
259,Milo Bayside,102,2x2,950,1480,10/30/2023,False
260,Milo Bayside,102,2x2,950,1480,10/31/2023,False
261,Milo Bayside,102,2x2,950,1614,11/01/2023,False
262,Milo Bayside,102,2x2,950,1614,11/02/2023,False
263,Milo Bayside,102,2x2,950,1614,11/03/2023,False
264,Milo Bayside,102,2x2,950,1614,11/04/2023,False
265,Milo Bayside,102,2x2,950,1614,11/05/2023,False
266,Milo Bayside,102,2x2,950,1614,11/06/2023,False
267,Milo Bayside,102,2x2,950,1614,11/07/2023,False
268,Milo Bayside,102,2x2,950,1614,11/08/2023,False
269,Milo Bayside,102,2x2,950,1614,11/09/2023,False
270,Milo Bayside,102,2x2,950,1480,11/10/2023,False
271,Milo Bayside,102,2x2,950,1480,11/11/2023,False
272,Milo Bayside,102,2x2,950,1480,11/12/2023,False
273,Milo Bayside,102,2x2,950,1480,11/13/2023,False
274,Milo Bayside,102,2x2,950,1480,11/14/2023,False
275,Milo Bayside,102,2x2,950,1480,11/15/2023,False
276,Milo Bayside,102,2x2,950,1480,11/16/2023,False
277,Milo Bayside,102,2x2,950,1480,11/17/2023,False
278,Milo Bayside,102,2x2,950,1480,11/18/2023,False
279,Milo Bayside,102,2x2,950,1480,11/19/2023,False
280,Milo Bayside,102,2x2,950,1480,11/20/2023,False
281,Milo Bayside,102,2x2,950,1480,11/21/2023,False
282,Milo Bayside,102,2x2,950,1480,11/22/2023,False
283,Milo Bayside,102,2x2,950,1480,11/23/2023,False
284,Milo Bayside,102,2x2,950,1480,11/24/2023,False
285,Milo Bayside,102,2x2,950,1480,11/25/2023,False
286,Milo Bayside,102,2x2,950,1480,11/26/2023,False
287,Milo Bayside,102,2x2,950,1480,11/27/2023,False
288,Milo Bayside,102,2x2,950,1480,11/28/2023,False
289,Milo Bayside,102,2x2,950,1480,11/29/2023,False
290,Milo Bayside,102,2x2,950,1480,11/30/2023,False
291,Milo Bayside,102,2x2,950,1614,12/01/2023,False
292,Milo Bayside,102,2x2,950,1614,12/02/2023,False
293,Milo Bayside,102,2x2,950,1614,12/03/2023,False
294,Milo Bayside,102,2x2,950,1670,12/04/2023,False
295,Milo Bayside,102,2x2,950,1670,12/05/2023,False
296,Milo Bayside,102,2x2,950,1670,12/06/2023,False
297,Milo Bayside,102,2x2,950,1670,12/07/2023,False
298,Milo Bayside,102,2x2,950,1670,12/08/2023,False
299,Milo Bayside,102,2x2,950,1670,12/09/2023,False
300,Milo Bayside,102,2x2,950,1670,12/10/2023,False
301,Milo Bayside,102,2x2,950,1670,12/11/2023,False
302,Milo Bayside,102,2x2,950,1670,12/12/2023,False
303,Milo Bayside,102,2x2,950,1670,12/13/2023,False
304,Milo Bayside,102,2x2,950,1670,12/14/2023,False
305,Milo Bayside,102,2x2,950,1670,12/15/2023,False
306,Milo Bayside,102,2x2,950,1654,12/16/2023,False
307,Milo Bayside,102,2x2,950,1654,12/17/2023,False
308,Milo Bayside,102,2x2,950,1654,12/18/2023,False
309,Milo Bayside,102,2x2,950,1654,12/19/2023,False
310,Milo Bayside,102,2x2,950,1654,12/20/2023,False
311,Milo Bayside,102,2x2,950,1654,12/21/2023,False
312,Milo Bayside,102,2x2,950,1654,12/22/2023,False
313,Milo Bayside,102,2x2,950,1654,12/23/2023,False
314,Milo Bayside,102,2x2,950,1654,12/24/2023,False
315,Milo Bayside,102,2x2,950,1654,12/25/2023,False
316,Milo Bayside,102,2x2,950,1654,12/26/2023,False
317,Milo Bayside,102,2x2,950,1654,12/27/2023,False
318,Milo Bayside,102,2x2,950,1654,12/28/2023,False
319,Milo Bayside,102,2x2,950,1531,12/29/2023,False
320,Milo Bayside,102,2x2,950,1531,12/30/2023,False
321,Milo Bayside,102,2x2,950,1531,12/31/2023,False
322,Milo Bayside,102,2x2,950,1531,01/01/2024,False
323,Milo Bayside,102,2x2,950,1531,01/02/2024,False
324,Milo Bayside,102,2x2,950,1531,01/03/2024,False
325,Milo Bayside,102,2x2,950,1531,01/04/2024,False
326,Milo Bayside,102,2x2,950,1531,01/05/2024,False
327,Milo Bayside,102,2x2,950,1531,01/06/2024,False
328,Milo Bayside,102,2x2,950,1531,01/07/2024,False
329,Milo Bayside,102,2x2,950,1531,01/08/2024,False
330,Milo Bayside,102,2x2,950,1531,01/09/2024,False
331,Milo Bayside,102,2x2,950,1531,01/10/2024,False
332,Milo Bayside,102,2x2,950,1531,01/11/2024,False
333,Milo Bayside,102,2x2,950,1516,01/12/2024,False
334,Milo Bayside,102,2x2,950,1516,01/13/2024,False
335,Milo Bayside,102,2x2,950,1516,01/14/2024,False
336,Milo Bayside,102,2x2,950,1516,01/15/2024,False
337,Milo Bayside,102,2x2,950,1516,01/16/2024,False
338,Milo Bayside,102,2x2,950,1516,01/17/2024,False
339,Milo Bayside,102,2x2,950,1516,01/18/2024,False
340,Milo Bayside,102,2x2,950,1516,01/19/2024,False
341,Milo Bayside,102,2x2,950,1516,01/20/2024,False
342,Milo Bayside,102,2x2,950,1516,01/21/2024,False
343,Milo Bayside,102,2x2,950,1516,01/22/2024,False
344,Milo Bayside,102,2x2,950,1516,01/23/2024,True
345,Milo Bayside,102 - B1,2x2,950,1670,12/06/2023,False
346,Milo Bayside,102 - B1,2x2,950,1670,12/07/2023,False
347,Milo Bayside,102 - B1,2x2,950,1654,12/08/2023,False
348,Milo Bayside,102 - B1,2x2,950,1654,12/09/2023,False
349,Milo Bayside,102 - B1,2x2,950,1654,12/10/2023,False
350,Milo Bayside,102 - B1,2x2,950,1654,12/11/2023,False
351,Milo Bayside,102 - B1,2x2,950,1654,12/12/2023,False
352,Milo Bayside,102 - B1,2x2,950,1654,12/13/2023,False
353,Milo Bayside,102 - B1,2x2,950,1654,12/14/2023,False
354,Milo Bayside,102 - B1,2x2,950,1654,12/15/2023,False
355,Milo Bayside,102 - B1,2x2,950,1654,12/16/2023,False
356,Milo Bayside,102 - B1,2x2,950,1654,12/17/2023,False
357,Milo Bayside,102 - B1,2x2,950,1654,12/18/2023,False
358,Milo Bayside,102 - B1,2x2,950,1654,12/19/2023,False
359,Milo Bayside,102 - B1,2x2,950,1654,12/20/2023,False
360,Milo Bayside,102 - B1,2x2,950,1654,12/21/2023,False
361,Milo Bayside,102 - B1,2x2,950,1654,12/22/2023,False
362,Milo Bayside,102 - B1,2x2,950,1654,12/23/2023,False
363,Milo Bayside,102 - B1,2x2,950,1654,12/24/2023,False
364,Milo Bayside,102 - B1,2x2,950,1654,12/25/2023,False
365,Milo Bayside,102 - B1,2x2,950,1654,12/26/2023,False
366,Milo Bayside,102 - B1,2x2,950,1654,12/27/2023,False
367,Milo Bayside,102 - B1,2x2,950,1654,12/28/2023,False
368,Milo Bayside,102 - B1,2x2,950,1516,12/29/2023,True
369,Milo Bayside,102 - B1 (1),2x2,950,1654,12/06/2023,False
370,Milo Bayside,102 - B1 (1),2x2,950,1654,12/07/2023,False
371,Milo Bayside,102 - B1 (1),2x2,950,1670,12/08/2023,False
372,Milo Bayside,102 - B1 (1),2x2,950,1670,12/09/2023,False
373,Milo Bayside,102 - B1 (1),2x2,950,1670,12/10/2023,False
374,Milo Bayside,102 - B1 (1),2x2,950,1670,12/11/2023,False
375,Milo Bayside,102 - B1 (1),2x2,950,1670,12/12/2023,False
376,Milo Bayside,102 - B1 (1),2x2,950,1670,12/13/2023,False
377,Milo Bayside,102 - B1 (1),2x2,950,1670,12/14/2023,False
378,Milo Bayside,102 - B1 (1),2x2,950,1670,12/15/2023,False
379,Milo Bayside,102 - B1 (1),2x2,950,1670,12/16/2023,False
380,Milo Bayside,102 - B1 (1),2x2,950,1670,12/17/2023,False
381,Milo Bayside,102 - B1 (1),2x2,950,1670,12/18/2023,False
382,Milo Bayside,102 - B1 (1),2x2,950,1670,12/19/2023,False
383,Milo Bayside,102 - B1 (1),2x2,950,1670,12/20/2023,False
384,Milo Bayside,102 - B1 (1),2x2,950,1670,12/21/2023,False
385,Milo Bayside,102 - B1 (1),2x2,950,1670,12/22/2023,False
386,Milo Bayside,102 - B1 (1),2x2,950,1670,12/23/2023,False
387,Milo Bayside,102 - B1 (1),2x2,950,1670,12/24/2023,False
388,Milo Bayside,102 - B1 (1),2x2,950,1670,12/25/2023,False
389,Milo Bayside,102 - B1 (1),2x2,950,1670,12/26/2023,False
390,Milo Bayside,102 - B1 (1),2x2,950,1670,12/27/2023,False
391,Milo Bayside,102 - B1 (1),2x2,950,1670,12/28/2023,False
392,Milo Bayside,102 - B1 (1),2x2,950,1531,12/29/2023,True
393,Milo Bayside,103,2x2,950,1640,07/10/2023,False
394,Milo Bayside,103,2x2,950,1640,07/11/2023,False
395,Milo Bayside,103,2x2,950,1640,07/12/2023,False
396,Milo Bayside,103,2x2,950,1640,07/13/2023,False
397,Milo Bayside,103,2x2,950,1640,07/14/2023,False
398,Milo Bayside,103,2x2,950,1640,07/15/2023,False
399,Milo Bayside,103,2x2,950,1640,07/16/2023,False
400,Milo Bayside,103,2x2,950,1640,07/17/2023,False
401,Milo Bayside,103,2x2,950,1640,07/18/2023,False
402,Milo Bayside,103,2x2,950,1640,07/19/2023,False
403,Milo Bayside,103,2x2,950,1640,07/20/2023,False
404,Milo Bayside,103,2x2,950,1640,07/21/2023,False
405,Milo Bayside,103,2x2,950,1640,07/22/2023,False
406,Milo Bayside,103,2x2,950,1640,07/23/2023,False
407,Milo Bayside,103,2x2,950,1640,07/24/2023,False
408,Milo Bayside,103,2x2,950,1640,07/25/2023,False
409,Milo Bayside,103,2x2,950,1640,07/26/2023,False
410,Milo Bayside,103,2x2,950,1640,07/27/2023,False
411,Milo Bayside,103,2x2,950,1640,07/28/2023,False
412,Milo Bayside,103,2x2,950,1640,07/29/2023,False
413,Milo Bayside,103,2x2,950,1640,07/30/2023,False
414,Milo Bayside,103,2x2,950,1640,07/31/2023,False
415,Milo Bayside,103,2x2,950,1640,08/01/2023,False
416,Milo Bayside,103,2x2,950,1640,08/02/2023,False
417,Milo Bayside,103,2x2,950,1640,08/03/2023,False
418,Milo Bayside,103,2x2,950,1640,08/04/2023,False
419,Milo Bayside,103,2x2,950,1640,08/05/2023,False
420,Milo Bayside,103,2x2,950,1640,08/06/2023,False
421,Milo Bayside,103,2x2,950,1640,08/07/2023,False
422,Milo Bayside,103,2x2,950,1640,08/08/2023,False
423,Milo Bayside,103,2x2,950,1640,08/09/2023,False
424,Milo Bayside,103,2x2,950,1640,08/10/2023,False
425,Milo Bayside,103,2x2,950,1640,08/11/2023,False
426,Milo Bayside,103,2x2,950,1640,08/12/2023,False
427,Milo Bayside,103,2x2,950,1640,08/13/2023,False
428,Milo Bayside,103,2x2,950,1640,08/14/2023,False
429,Milo Bayside,103,2x2,950,1640,08/15/2023,False
430,Milo Bayside,103,2x2,950,1640,08/16/2023,False
431,Milo Bayside,103,2x2,950,1640,08/17/2023,False
432,Milo Bayside,103,2x2,950,1640,08/18/2023,False
433,Milo Bayside,103,2x2,950,1640,08/19/2023,False
434,Milo Bayside,103,2x2,950,1640,08/20/2023,False
435,Milo Bayside,103,2x2,950,1640,08/21/2023,False
436,Milo Bayside,103,2x2,950,1640,08/22/2023,False
437,Milo Bayside,103,2x2,950,1640,08/23/2023,False
438,Milo Bayside,103,2x2,950,1640,08/24/2023,False
439,Milo Bayside,103,2x2,950,1640,08/25/2023,False
440,Milo Bayside,103,2x2,950,1639,08/26/2023,False
441,Milo Bayside,103,2x2,950,1639,08/27/2023,False
442,Milo Bayside,103,2x2,950,1639,08/28/2023,False
