building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/22/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/23/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/24/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/25/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/26/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/27/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/28/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/29/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,09/30/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/01/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/02/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/03/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/04/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/05/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/06/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/07/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/08/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/09/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1315,10/10/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/11/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/12/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/13/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/14/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/15/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/16/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/17/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/18/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/19/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/20/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/21/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/22/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/23/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1310,10/24/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/25/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/26/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/27/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/28/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/29/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/30/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,10/31/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/01/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/02/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/03/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/04/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/05/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/06/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/07/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/08/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/09/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/10/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/11/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/12/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/13/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/14/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/15/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/16/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/17/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/18/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/19/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/20/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1267,11/21/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/22/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/23/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/24/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/25/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/26/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/27/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/28/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/29/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,11/30/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/01/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/02/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/03/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/04/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/05/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/06/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/07/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/08/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/09/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/10/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/11/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/12/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/13/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/14/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/15/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/16/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/17/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/18/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/19/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/20/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/21/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/22/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/23/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/24/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/25/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/26/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/27/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/28/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/29/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/30/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1229,12/31/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1364,01/01/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1364,01/02/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1364,01/03/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1364,01/04/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1364,01/05/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1367,01/06/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1367,01/07/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1367,01/08/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1367,01/09/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/10/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/11/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/12/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/13/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/14/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/15/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1366,01/16/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/17/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/18/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/19/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/20/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/21/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/22/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/23/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/24/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/25/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/26/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1184,01/27/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,01/28/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,01/29/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,01/30/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,01/31/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/01/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/02/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/03/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/04/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/05/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/06/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/07/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/08/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/09/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/10/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/11/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/12/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/13/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/14/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/15/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/16/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/17/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/18/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/19/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/20/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/21/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/22/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/23/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/24/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/25/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/26/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/27/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,02/28/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/01/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/02/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/03/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/04/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/05/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/06/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/07/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/08/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/09/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/10/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/11/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/12/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/13/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/14/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/15/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/16/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/17/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/18/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/19/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1176,03/20/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/21/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/22/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/23/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/24/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/25/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/26/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/27/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/28/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/29/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/30/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,03/31/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/01/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/02/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/03/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/04/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/05/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/06/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/07/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/08/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/09/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/10/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/11/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/12/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1218,04/13/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/14/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/15/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/16/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/17/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/18/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/19/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/20/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/21/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/22/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/23/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/24/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/25/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/26/2025,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1007,1x1,603,1204,04/27/2025,True
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/07/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/08/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/09/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/10/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/11/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/12/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/13/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/14/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/15/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/16/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/17/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/18/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/19/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/20/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/21/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/22/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/23/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/24/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/25/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/26/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/27/2024,False
Cortland Legacy,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1153,1791,06/28/2024,False
