,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
210,The Dawson,0202,1x1,650,1347,05/22/2024,False
211,The Dawson,0202,1x1,650,1347,05/23/2024,False
212,The Dawson,0202,1x1,650,1347,05/24/2024,False
213,The Dawson,0202,1x1,650,1347,05/25/2024,False
214,The Dawson,0202,1x1,650,1347,05/26/2024,False
215,The Dawson,0202,1x1,650,1347,05/27/2024,False
216,The Dawson,0202,1x1,650,1347,05/28/2024,False
217,The Dawson,0202,1x1,650,1347,05/29/2024,False
218,The Dawson,0202,1x1,650,1347,05/30/2024,False
219,The Dawson,0202,1x1,650,1347,05/31/2024,False
220,The Dawson,0202,1x1,650,1347,06/01/2024,False
221,The Dawson,0202,1x1,650,1347,06/02/2024,False
222,The Dawson,0202,1x1,650,1525,06/03/2024,False
223,The Dawson,0202,1x1,650,1525,06/04/2024,False
224,The Dawson,0202,1x1,650,1450,06/05/2024,False
225,The Dawson,0202,1x1,650,1450,06/06/2024,False
226,The Dawson,0202,1x1,650,1450,06/07/2024,False
227,The Dawson,0202,1x1,650,1450,06/08/2024,False
228,The Dawson,0202,1x1,650,1450,06/09/2024,False
229,The Dawson,0202,1x1,650,1450,06/10/2024,False
230,The Dawson,0202,1x1,650,1450,06/11/2024,False
231,The Dawson,0202,1x1,650,1450,06/12/2024,False
232,The Dawson,0202,1x1,650,1450,06/13/2024,False
233,The Dawson,0202,1x1,650,1450,06/14/2024,False
234,The Dawson,0202,1x1,650,1450,06/15/2024,False
235,The Dawson,0202,1x1,650,1450,06/16/2024,False
236,The Dawson,0202,1x1,650,1450,06/17/2024,False
237,The Dawson,0202,1x1,650,1450,06/18/2024,False
238,The Dawson,0202,1x1,650,1450,06/19/2024,False
239,The Dawson,0202,1x1,650,1450,06/20/2024,False
240,The Dawson,0202,1x1,650,1450,06/21/2024,False
241,The Dawson,0202,1x1,650,1450,06/22/2024,False
242,The Dawson,0202,1x1,650,1450,06/23/2024,False
243,The Dawson,0202,1x1,650,1450,06/24/2024,False
244,The Dawson,0202,1x1,650,1450,06/25/2024,False
245,The Dawson,0202,1x1,650,1450,06/26/2024,False
246,The Dawson,0202,1x1,650,1394,06/27/2024,False
247,The Dawson,0202,1x1,650,1390,06/28/2024,False
248,The Dawson,0202,1x1,650,1390,06/29/2024,False
249,The Dawson,0202,1x1,650,1390,06/30/2024,False
250,The Dawson,0202,1x1,650,1390,07/01/2024,False
251,The Dawson,0202,1x1,650,1390,07/02/2024,False
252,The Dawson,0202,1x1,650,1329,07/03/2024,False
253,The Dawson,0202,1x1,650,1329,07/04/2024,False
254,The Dawson,0202,1x1,650,1329,07/05/2024,False
255,The Dawson,0202,1x1,650,1329,07/06/2024,False
256,The Dawson,0202,1x1,650,1329,07/07/2024,False
257,The Dawson,0202,1x1,650,1329,07/08/2024,False
258,The Dawson,0202,1x1,650,1329,07/09/2024,False
259,The Dawson,0202,1x1,650,1329,07/10/2024,False
260,The Dawson,0202,1x1,650,1329,07/11/2024,False
261,The Dawson,0202,1x1,650,1329,07/12/2024,False
262,The Dawson,0202,1x1,650,1329,07/13/2024,False
263,The Dawson,0202,1x1,650,1329,07/14/2024,False
264,The Dawson,0202,1x1,650,1329,07/15/2024,False
265,The Dawson,0202,1x1,650,1329,07/16/2024,False
266,The Dawson,0202,1x1,650,1329,07/17/2024,False
267,The Dawson,0202,1x1,650,1329,07/18/2024,False
268,The Dawson,0202,1x1,650,1329,07/19/2024,False
269,The Dawson,0202,1x1,650,1329,07/20/2024,False
270,The Dawson,0202,1x1,650,1329,07/21/2024,False
271,The Dawson,0202,1x1,650,1329,07/22/2024,False
272,The Dawson,0202,1x1,650,1325,07/23/2024,False
273,The Dawson,0202,1x1,650,1325,07/24/2024,False
274,The Dawson,0202,1x1,650,1325,07/25/2024,False
275,The Dawson,0202,1x1,650,1279,07/26/2024,False
276,The Dawson,0202,1x1,650,1279,07/27/2024,False
277,The Dawson,0202,1x1,650,1279,07/28/2024,False
278,The Dawson,0202,1x1,650,1279,07/29/2024,False
279,The Dawson,0202,1x1,650,1279,07/30/2024,False
280,The Dawson,0202,1x1,650,1395,07/31/2024,False
281,The Dawson,0202,1x1,650,1395,08/01/2024,False
282,The Dawson,0202,1x1,650,1395,08/02/2024,False
283,The Dawson,0202,1x1,650,1395,08/03/2024,False
284,The Dawson,0202,1x1,650,1395,08/04/2024,False
285,The Dawson,0202,1x1,650,1395,08/05/2024,False
286,The Dawson,0202,1x1,650,1395,08/06/2024,False
287,The Dawson,0202,1x1,650,1395,08/07/2024,False
288,The Dawson,0202,1x1,650,1268,08/08/2024,False
289,The Dawson,0202,1x1,650,1268,08/09/2024,False
290,The Dawson,0202,1x1,650,1268,08/10/2024,False
291,The Dawson,0202,1x1,650,1268,08/11/2024,False
292,The Dawson,0202,1x1,650,1268,08/12/2024,False
293,The Dawson,0202,1x1,650,1268,08/13/2024,False
294,The Dawson,0202,1x1,650,1395,08/14/2024,False
295,The Dawson,0202,1x1,650,1395,08/15/2024,False
296,The Dawson,0202,1x1,650,1395,08/16/2024,False
297,The Dawson,0202,1x1,650,1395,08/17/2024,False
298,The Dawson,0202,1x1,650,1395,08/18/2024,False
299,The Dawson,0202,1x1,650,1395,08/19/2024,False
300,The Dawson,0202,1x1,650,1395,08/20/2024,False
301,The Dawson,0202,1x1,650,1395,08/21/2024,False
302,The Dawson,0202,1x1,650,1395,08/22/2024,False
303,The Dawson,0202,1x1,650,1395,08/23/2024,False
304,The Dawson,0202,1x1,650,1395,08/24/2024,False
305,The Dawson,0202,1x1,650,1395,08/25/2024,False
306,The Dawson,0202,1x1,650,1395,08/26/2024,False
307,The Dawson,0202,1x1,650,1141,08/27/2024,False
308,The Dawson,0202,1x1,650,1141,08/28/2024,False
309,The Dawson,0202,1x1,650,1141,08/29/2024,False
310,The Dawson,0202,1x1,650,1141,08/30/2024,False
311,The Dawson,0202,1x1,650,1141,08/31/2024,False
312,The Dawson,0202,1x1,650,1116,09/01/2024,False
313,The Dawson,0202,1x1,650,1116,09/02/2024,False
314,The Dawson,0202,1x1,650,1116,09/03/2024,False
315,The Dawson,0202,1x1,650,1060,09/04/2024,False
316,The Dawson,0202,1x1,650,1060,09/05/2024,False
317,The Dawson,0202,1x1,650,1060,09/06/2024,False
318,The Dawson,0202,1x1,650,1060,09/07/2024,False
319,The Dawson,0202,1x1,650,1060,09/08/2024,False
320,The Dawson,0202,1x1,650,1060,09/09/2024,False
321,The Dawson,0202,1x1,650,1060,09/10/2024,False
322,The Dawson,0202,1x1,650,1060,09/11/2024,False
323,The Dawson,0202,1x1,650,1060,09/12/2024,False
324,The Dawson,0202,1x1,650,1060,09/13/2024,False
325,The Dawson,0202,1x1,650,1060,09/14/2024,False
326,The Dawson,0202,1x1,650,1325,09/15/2024,False
327,The Dawson,0202,1x1,650,1325,09/16/2024,False
328,The Dawson,0202,1x1,650,1325,09/17/2024,False
329,The Dawson,0202,1x1,650,1325,09/18/2024,False
330,The Dawson,0202,1x1,650,1325,09/19/2024,False
331,The Dawson,0202,1x1,650,1325,09/20/2024,False
332,The Dawson,0202,1x1,650,1325,09/21/2024,False
333,The Dawson,0202,1x1,650,1325,09/22/2024,False
334,The Dawson,0202,1x1,650,1325,09/23/2024,False
335,The Dawson,0202,1x1,650,1325,09/24/2024,False
336,The Dawson,0202,1x1,650,1310,09/25/2024,False
337,The Dawson,0202,1x1,650,1048,09/26/2024,False
338,The Dawson,0202,1x1,650,1113,09/27/2024,False
339,The Dawson,0202,1x1,650,1108,09/28/2024,False
340,The Dawson,0202,1x1,650,1113,09/29/2024,False
341,The Dawson,0202,1x1,650,1108,09/30/2024,False
342,The Dawson,0202,1x1,650,1092,10/01/2024,False
343,The Dawson,0202,1x1,650,1072,10/02/2024,False
344,The Dawson,0202,1x1,650,1092,10/03/2024,False
345,The Dawson,0202,1x1,650,1092,10/04/2024,False
346,The Dawson,0202,1x1,650,1092,10/05/2024,False
347,The Dawson,0202,1x1,650,1092,10/06/2024,False
348,The Dawson,0202,1x1,650,1112,10/07/2024,False
349,The Dawson,0202,1x1,650,1108,10/08/2024,False
350,The Dawson,0202,1x1,650,1330,10/09/2024,False
351,The Dawson,0202,1x1,650,1325,10/10/2024,False
352,The Dawson,0202,1x1,650,1325,10/11/2024,False
353,The Dawson,0202,1x1,650,1325,10/12/2024,False
354,The Dawson,0202,1x1,650,1325,10/13/2024,False
355,The Dawson,0202,1x1,650,1330,10/14/2024,False
356,The Dawson,0202,1x1,650,1325,10/15/2024,False
357,The Dawson,0202,1x1,650,1108,10/16/2024,False
358,The Dawson,0202,1x1,650,1049,10/17/2024,False
359,The Dawson,0202,1x1,650,1061,10/18/2024,False
360,The Dawson,0202,1x1,650,1064,10/19/2024,False
361,The Dawson,0202,1x1,650,1068,10/20/2024,False
362,The Dawson,0202,1x1,650,1056,10/21/2024,False
363,The Dawson,0202,1x1,650,1067,10/22/2024,False
364,The Dawson,0202,1x1,650,1071,10/23/2024,False
365,The Dawson,0202,1x1,650,1075,10/24/2024,False
366,The Dawson,0202,1x1,650,1074,10/25/2024,False
367,The Dawson,0202,1x1,650,1078,10/26/2024,False
368,The Dawson,0202,1x1,650,1081,10/27/2024,False
369,The Dawson,0202,1x1,650,1081,10/28/2024,False
370,The Dawson,0202,1x1,650,1089,10/29/2024,False
371,The Dawson,0202,1x1,650,1092,10/30/2024,False
372,The Dawson,0202,1x1,650,1096,10/31/2024,False
373,The Dawson,0202,1x1,650,1079,11/01/2024,False
374,The Dawson,0202,1x1,650,1083,11/02/2024,False
375,The Dawson,0202,1x1,650,1087,11/03/2024,False
376,The Dawson,0202,1x1,650,1091,11/04/2024,False
377,The Dawson,0202,1x1,650,1095,11/05/2024,False
378,The Dawson,0202,1x1,650,1099,11/06/2024,False
379,The Dawson,0202,1x1,650,1103,11/07/2024,False
380,The Dawson,0202,1x1,650,1107,11/08/2024,False
381,The Dawson,0202,1x1,650,1111,11/09/2024,False
382,The Dawson,0202,1x1,650,1115,11/10/2024,False
383,The Dawson,0202,1x1,650,1119,11/11/2024,False
384,The Dawson,0202,1x1,650,1123,11/12/2024,False
385,The Dawson,0202,1x1,650,1127,11/13/2024,False
386,The Dawson,0202,1x1,650,1131,11/14/2024,False
387,The Dawson,0202,1x1,650,1135,11/15/2024,False
388,The Dawson,0202,1x1,650,1080,11/16/2024,False
389,The Dawson,0202,1x1,650,1080,11/17/2024,False
390,The Dawson,0202,1x1,650,1080,11/18/2024,False
391,The Dawson,0202,1x1,650,1080,11/19/2024,False
392,The Dawson,0202,1x1,650,1080,11/20/2024,False
393,The Dawson,0202,1x1,650,1080,11/21/2024,False
394,The Dawson,0202,1x1,650,1080,11/22/2024,False
395,The Dawson,0202,1x1,650,1080,11/23/2024,False
396,The Dawson,0202,1x1,650,1080,11/24/2024,False
397,The Dawson,0202,1x1,650,1080,11/25/2024,False
398,The Dawson,0202,1x1,650,1080,11/26/2024,False
399,The Dawson,0202,1x1,650,1080,11/27/2024,False
400,The Dawson,0202,1x1,650,1080,11/28/2024,False
401,The Dawson,0202,1x1,650,1080,11/29/2024,False
402,The Dawson,0202,1x1,650,1080,11/30/2024,False
403,The Dawson,0202,1x1,650,1080,12/01/2024,False
404,The Dawson,0202,1x1,650,1086,12/02/2024,False
405,The Dawson,0202,1x1,650,1086,12/03/2024,False
406,The Dawson,0202,1x1,650,1088,12/04/2024,False
407,The Dawson,0202,1x1,650,1088,12/05/2024,False
408,The Dawson,0202,1x1,650,1088,12/06/2024,False
409,The Dawson,0202,1x1,650,1088,12/07/2024,False
410,The Dawson,0202,1x1,650,1088,12/08/2024,False
411,The Dawson,0202,1x1,650,1088,12/09/2024,False
412,The Dawson,0202,1x1,650,1088,12/10/2024,False
413,The Dawson,0202,1x1,650,1088,12/11/2024,False
414,The Dawson,0202,1x1,650,1088,12/12/2024,False
415,The Dawson,0202,1x1,650,1525,12/13/2024,False
416,The Dawson,0202,1x1,650,1525,12/14/2024,False
417,The Dawson,0202,1x1,650,1525,12/15/2024,False
418,The Dawson,0202,1x1,650,1525,12/16/2024,False
419,The Dawson,0202,1x1,650,1525,12/17/2024,False
420,The Dawson,0202,1x1,650,1525,12/18/2024,False
421,The Dawson,0202,1x1,650,1525,12/19/2024,False
422,The Dawson,0202,1x1,650,1525,12/20/2024,False
423,The Dawson,0202,1x1,650,1525,12/21/2024,False
424,The Dawson,0202,1x1,650,1525,12/22/2024,False
425,The Dawson,0202,1x1,650,1525,12/23/2024,False
426,The Dawson,0202,1x1,650,1525,12/24/2024,False
427,The Dawson,0202,1x1,650,1525,12/25/2024,False
428,The Dawson,0202,1x1,650,1525,12/26/2024,False
429,The Dawson,0202,1x1,650,1525,12/27/2024,False
430,The Dawson,0202,1x1,650,1525,12/28/2024,False
431,The Dawson,0202,1x1,650,1525,12/29/2024,False
432,The Dawson,0202,1x1,650,1525,12/30/2024,False
433,The Dawson,0202,1x1,650,1525,12/31/2024,False
434,The Dawson,0202,1x1,650,1525,01/01/2025,False
435,The Dawson,0202,1x1,650,1525,01/02/2025,False
436,The Dawson,0202,1x1,650,1525,01/03/2025,False
437,The Dawson,0202,1x1,650,1525,01/04/2025,False
438,The Dawson,0202,1x1,650,1525,01/05/2025,False
439,The Dawson,0202,1x1,650,1525,01/06/2025,False
440,The Dawson,0202,1x1,650,1525,01/07/2025,False
441,The Dawson,0202,1x1,650,1525,01/08/2025,False
442,The Dawson,0202,1x1,650,1525,01/09/2025,False
443,The Dawson,0202,1x1,650,1525,01/10/2025,False
444,The Dawson,0202,1x1,650,1282,01/11/2025,False
445,The Dawson,0202,1x1,650,1282,01/12/2025,False
446,The Dawson,0202,1x1,650,1273,01/13/2025,False
447,The Dawson,0202,1x1,650,1273,01/14/2025,False
448,The Dawson,0202,1x1,650,1273,01/15/2025,False
449,The Dawson,0202,1x1,650,1208,01/16/2025,False
450,The Dawson,0202,1x1,650,1238,01/17/2025,False
451,The Dawson,0202,1x1,650,1238,01/18/2025,False
452,The Dawson,0202,1x1,650,1238,01/19/2025,False
453,The Dawson,0202,1x1,650,1238,01/20/2025,False
454,The Dawson,0202,1x1,650,1233,01/21/2025,False
455,The Dawson,0202,1x1,650,1229,01/22/2025,False
456,The Dawson,0202,1x1,650,1229,01/23/2025,False
457,The Dawson,0202,1x1,650,1229,01/24/2025,False
458,The Dawson,0202,1x1,650,1225,01/25/2025,False
459,The Dawson,0202,1x1,650,1225,01/26/2025,False
460,The Dawson,0202,1x1,650,1229,01/27/2025,False
461,The Dawson,0202,1x1,650,1233,01/28/2025,False
462,The Dawson,0202,1x1,650,1233,01/29/2025,False
463,The Dawson,0202,1x1,650,1267,01/30/2025,False
464,The Dawson,0202,1x1,650,1242,01/31/2025,False
465,The Dawson,0202,1x1,650,1242,02/01/2025,False
466,The Dawson,0202,1x1,650,1242,02/02/2025,False
467,The Dawson,0202,1x1,650,1242,02/03/2025,False
468,The Dawson,0202,1x1,650,1242,02/04/2025,False
469,The Dawson,0202,1x1,650,1242,02/05/2025,False
470,The Dawson,0202,1x1,650,1242,02/06/2025,False
471,The Dawson,0202,1x1,650,1242,02/07/2025,False
472,The Dawson,0202,1x1,650,1242,02/08/2025,False
473,The Dawson,0202,1x1,650,1242,02/09/2025,False
474,The Dawson,0202,1x1,650,1242,02/10/2025,False
475,The Dawson,0202,1x1,650,1242,02/11/2025,False
476,The Dawson,0202,1x1,650,1242,02/12/2025,False
477,The Dawson,0202,1x1,650,1242,02/13/2025,False
478,The Dawson,0202,1x1,650,1242,02/14/2025,False
479,The Dawson,0202,1x1,650,1304,02/15/2025,False
