building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1440,07/14/2023,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1440,07/15/2023,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1440,07/16/2023,True
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/23/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/24/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/25/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/26/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/27/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/28/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/29/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/30/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,07/31/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/01/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/02/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/03/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/04/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/05/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/06/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/07/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/08/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/09/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/10/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/11/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/12/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/13/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/14/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/15/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/16/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/17/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/18/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/19/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/20/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/21/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/22/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/23/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/24/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/25/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/26/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/27/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/28/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/29/2024,False
Landmark at Crowley,"Dallas-Fort Worth-Arlington, TX",0123,1x1,818,1280,08/30/2024,False
