building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,10/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,10/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,10/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1589,10/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1519,10/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1568,10/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1571,10/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1575,10/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1575,10/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1699,10/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1699,10/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1518,10/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1518,10/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1509,10/16/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1509,10/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,10/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,10/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,10/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,10/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,11/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1412,11/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1412,11/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1412,11/04/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,08/15/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,08/16/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,08/17/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,08/18/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/19/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/20/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/21/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/22/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/23/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/24/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/25/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/26/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/27/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,08/31/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/01/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/02/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/03/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/04/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/05/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/06/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/07/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/08/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/09/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/10/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/11/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/12/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/13/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/14/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/15/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/16/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/17/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/18/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/19/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/20/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/21/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/22/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/23/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/24/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/25/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,09/26/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/27/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,09/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,10/01/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,10/02/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,10/03/2023,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0104 - MODEL,2x2,1244,1508,12/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0104 - MODEL,2x2,1244,1508,12/25/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,07/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,07/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,07/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,07/30/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1431,03/28/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1431,03/29/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1431,03/30/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1491,03/31/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/01/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/02/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/03/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/04/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/05/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/06/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,04/07/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/08/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/09/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/10/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/11/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/12/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/13/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,04/14/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1348,04/15/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1346,04/16/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,04/17/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,04/18/2025,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,08/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,08/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,08/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,08/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,08/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1560,08/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1535,08/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1535,08/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1451,08/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1451,08/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1451,09/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1451,09/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1451,09/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1451,09/04/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1653,12/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1678,12/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1678,12/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1703,12/31/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1703,01/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1720,01/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1720,01/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/16/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,01/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,01/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,01/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,01/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,01/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,01/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,01/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,02/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,02/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/16/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,02/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1820,02/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1820,02/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1820,02/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1845,02/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1820,02/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1820,02/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1855,02/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1870,03/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1835,03/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1835,03/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1835,03/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1835,03/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1793,03/16/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1793,03/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1793,03/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1793,03/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1793,03/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1822,03/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1839,03/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1839,03/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1839,03/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1839,03/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,03/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,03/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,03/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,03/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,03/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,03/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1819,04/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1779,04/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1779,04/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1737,04/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1737,04/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1737,04/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1737,04/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1737,04/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1717,04/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1717,04/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1717,04/11/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1569,02/06/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1569,02/07/2025,False
