,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/23/2024,False
39,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/24/2024,False
40,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/25/2024,False
41,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/26/2024,False
42,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/27/2024,False
43,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/28/2024,False
44,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/29/2024,False
45,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/30/2024,False
46,Ltd. Champions Ridge,1-104,2x2,1152,1779,12/31/2024,False
47,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/01/2025,False
48,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/02/2025,False
49,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/03/2025,False
50,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/04/2025,False
51,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/05/2025,False
52,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/06/2025,False
53,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/07/2025,False
54,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/08/2025,False
55,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/09/2025,False
56,Ltd. Champions Ridge,1-104,2x2,1152,1779,01/10/2025,False
57,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/11/2025,False
58,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/12/2025,False
59,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/13/2025,False
60,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/14/2025,False
61,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/15/2025,False
62,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/16/2025,False
63,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/17/2025,False
64,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/18/2025,False
65,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/19/2025,False
66,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/20/2025,False
67,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/21/2025,False
68,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/22/2025,False
69,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/23/2025,False
70,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/24/2025,False
71,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/25/2025,False
72,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/26/2025,False
73,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/27/2025,False
74,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/28/2025,False
75,Ltd. Champions Ridge,1-104,2x2,1152,1778,01/29/2025,False
76,Ltd. Champions Ridge,1-104,2x2,1152,1573,01/30/2025,False
77,Ltd. Champions Ridge,1-104,2x2,1152,1573,01/31/2025,False
78,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/01/2025,False
79,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/02/2025,False
80,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/03/2025,False
81,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/04/2025,False
82,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/05/2025,False
83,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/06/2025,False
84,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/07/2025,False
85,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/08/2025,False
86,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/09/2025,False
87,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/10/2025,False
88,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/11/2025,False
89,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/12/2025,False
90,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/13/2025,False
91,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/14/2025,False
92,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/15/2025,False
93,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/16/2025,False
94,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/17/2025,False
95,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/18/2025,False
96,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/19/2025,False
97,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/20/2025,False
98,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/21/2025,False
99,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/22/2025,False
100,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/23/2025,False
101,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/24/2025,False
102,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/25/2025,False
103,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/26/2025,False
104,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/27/2025,False
105,Ltd. Champions Ridge,1-104,2x2,1152,1573,02/28/2025,False
106,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/01/2025,False
107,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/02/2025,False
108,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/03/2025,False
109,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/04/2025,False
110,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/05/2025,False
111,Ltd. Champions Ridge,1-104,2x2,1152,1778,03/06/2025,False
112,Ltd. Champions Ridge,1-104,2x2,1152,1778,03/07/2025,False
113,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/08/2025,False
114,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/09/2025,False
115,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/10/2025,False
116,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/11/2025,False
117,Ltd. Champions Ridge,1-104,2x2,1152,1573,03/12/2025,False
118,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/13/2025,False
119,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/14/2025,False
120,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/15/2025,False
121,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/16/2025,False
122,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/17/2025,False
123,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/18/2025,False
124,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/19/2025,False
125,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/20/2025,False
126,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/21/2025,False
127,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/22/2025,False
128,Ltd. Champions Ridge,1-104,2x2,1152,1482,03/23/2025,False
129,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/24/2025,False
130,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/25/2025,False
131,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/26/2025,False
132,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/27/2025,False
133,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/28/2025,False
134,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/29/2025,False
135,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/30/2025,False
136,Ltd. Champions Ridge,1-104,2x2,1152,1461,03/31/2025,False
137,Ltd. Champions Ridge,1-104,2x2,1152,1461,04/01/2025,True
138,Ltd. Champions Ridge,1-106,1x1,798,1435,07/15/2023,False
139,Ltd. Champions Ridge,1-106,1x1,798,1435,07/16/2023,True
140,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/09/2024,False
141,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/10/2024,False
142,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/11/2024,False
143,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/12/2024,False
144,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/13/2024,False
145,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/14/2024,False
146,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/15/2024,False
147,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/16/2024,False
148,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/17/2024,False
149,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/18/2024,False
150,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/19/2024,False
151,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/20/2024,False
152,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/21/2024,False
153,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/22/2024,False
154,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/23/2024,False
155,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/24/2024,False
156,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/25/2024,False
157,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/26/2024,False
158,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/27/2024,False
159,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/28/2024,False
160,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/29/2024,False
161,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/30/2024,False
162,Ltd. Champions Ridge,1-109,2x2,1019,1700,01/31/2024,False
163,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/01/2024,False
164,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/02/2024,False
165,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/03/2024,False
166,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/04/2024,False
167,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/05/2024,False
168,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/06/2024,False
169,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/07/2024,False
170,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/08/2024,False
171,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/09/2024,False
172,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/10/2024,False
173,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/11/2024,False
174,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/12/2024,False
175,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/13/2024,False
176,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/14/2024,False
177,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/15/2024,False
178,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/16/2024,False
179,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/17/2024,False
180,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/18/2024,False
181,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/19/2024,False
182,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/20/2024,False
183,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/21/2024,False
184,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/22/2024,False
185,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/23/2024,False
186,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/24/2024,False
187,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/25/2024,False
188,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/26/2024,False
189,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/27/2024,False
190,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/28/2024,False
191,Ltd. Champions Ridge,1-109,2x2,1019,1700,02/29/2024,False
192,Ltd. Champions Ridge,1-109,2x2,1019,1700,03/01/2024,False
193,Ltd. Champions Ridge,1-109,2x2,1019,1700,03/02/2024,False
194,Ltd. Champions Ridge,1-109,2x2,1019,1700,03/03/2024,False
195,Ltd. Champions Ridge,1-109,2x2,1019,1700,03/04/2024,False
196,Ltd. Champions Ridge,1-109,2x2,1019,1700,03/05/2024,False
197,Ltd. Champions Ridge,1-109,2x2,1019,1700,03/06/2024,False
198,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/07/2024,False
199,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/08/2024,False
200,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/09/2024,False
201,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/10/2024,False
202,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/11/2024,False
203,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/12/2024,False
204,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/13/2024,False
205,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/14/2024,False
206,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/15/2024,False
207,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/16/2024,False
208,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/17/2024,False
209,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/18/2024,False
210,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/19/2024,False
211,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/20/2024,False
212,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/21/2024,False
213,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/22/2024,False
214,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/23/2024,False
215,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/24/2024,False
216,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/25/2024,False
217,Ltd. Champions Ridge,1-109,2x2,1019,1874,03/26/2024,False
218,Ltd. Champions Ridge,1-109,2x2,1019,2092,03/27/2024,False
219,Ltd. Champions Ridge,1-109,2x2,1019,2092,03/28/2024,False
220,Ltd. Champions Ridge,1-109,2x2,1019,2092,03/29/2024,False
221,Ltd. Champions Ridge,1-109,2x2,1019,2092,03/30/2024,False
222,Ltd. Champions Ridge,1-109,2x2,1019,2092,03/31/2024,False
223,Ltd. Champions Ridge,1-109,2x2,1019,2092,04/01/2024,False
224,Ltd. Champions Ridge,1-109,2x2,1019,2092,04/02/2024,False
225,Ltd. Champions Ridge,1-109,2x2,1019,2092,04/03/2024,False
226,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/04/2024,False
227,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/05/2024,False
228,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/06/2024,False
229,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/07/2024,False
230,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/08/2024,False
231,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/09/2024,False
232,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/10/2024,False
233,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/11/2024,False
234,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/12/2024,False
235,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/13/2024,False
236,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/14/2024,False
237,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/15/2024,False
238,Ltd. Champions Ridge,1-109,2x2,1019,2096,04/16/2024,False
239,Ltd. Champions Ridge,1-109,2x2,1019,2100,04/17/2024,False
240,Ltd. Champions Ridge,1-109,2x2,1019,2100,04/18/2024,False
241,Ltd. Champions Ridge,1-109,2x2,1019,2100,04/19/2024,False
242,Ltd. Champions Ridge,1-109,2x2,1019,2100,04/20/2024,False
243,Ltd. Champions Ridge,1-109,2x2,1019,2100,04/21/2024,False
244,Ltd. Champions Ridge,1-109,2x2,1019,2100,04/22/2024,False
245,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/23/2024,False
246,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/24/2024,False
247,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/25/2024,False
248,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/26/2024,False
249,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/27/2024,False
250,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/28/2024,False
251,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/29/2024,False
252,Ltd. Champions Ridge,1-109,2x2,1019,2059,04/30/2024,False
253,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/01/2024,False
254,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/02/2024,False
255,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/03/2024,False
256,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/04/2024,False
257,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/05/2024,False
258,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/06/2024,False
259,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/07/2024,False
260,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/08/2024,False
261,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/09/2024,False
262,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/10/2024,False
263,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/11/2024,False
264,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/12/2024,False
265,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/13/2024,False
266,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/14/2024,False
267,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/15/2024,False
268,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/16/2024,False
269,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/17/2024,False
270,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/18/2024,False
271,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/19/2024,False
272,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/20/2024,False
273,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/21/2024,False
274,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/22/2024,False
275,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/23/2024,False
276,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/24/2024,False
277,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/25/2024,False
278,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/26/2024,False
279,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/27/2024,False
280,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/28/2024,False
281,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/29/2024,False
282,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/30/2024,False
283,Ltd. Champions Ridge,1-109,2x2,1019,2059,05/31/2024,False
284,Ltd. Champions Ridge,1-109,2x2,1019,2059,06/01/2024,False
285,Ltd. Champions Ridge,1-109,2x2,1019,2059,06/02/2024,False
286,Ltd. Champions Ridge,1-109,2x2,1019,2059,06/03/2024,False
287,Ltd. Champions Ridge,1-109,2x2,1019,2059,06/04/2024,False
288,Ltd. Champions Ridge,1-109,2x2,1019,1813,06/05/2024,False
289,Ltd. Champions Ridge,1-109,2x2,1019,1813,06/06/2024,False
290,Ltd. Champions Ridge,1-109,2x2,1019,1813,06/07/2024,False
291,Ltd. Champions Ridge,1-109,2x2,1019,1759,06/08/2024,False
292,Ltd. Champions Ridge,1-109,2x2,1019,1759,06/09/2024,False
293,Ltd. Champions Ridge,1-109,2x2,1019,1759,06/10/2024,False
294,Ltd. Champions Ridge,1-109,2x2,1019,1724,06/11/2024,False
295,Ltd. Champions Ridge,1-109,2x2,1019,1724,06/12/2024,False
296,Ltd. Champions Ridge,1-109,2x2,1019,1724,06/13/2024,True
297,Ltd. Champions Ridge,1-109,2x2,1019,1496,09/26/2024,False
298,Ltd. Champions Ridge,1-109,2x2,1019,1496,09/27/2024,False
299,Ltd. Champions Ridge,1-109,2x2,1019,1496,09/28/2024,False
300,Ltd. Champions Ridge,1-109,2x2,1019,1496,09/29/2024,False
301,Ltd. Champions Ridge,1-109,2x2,1019,1496,09/30/2024,False
302,Ltd. Champions Ridge,1-109,2x2,1019,1496,10/01/2024,False
303,Ltd. Champions Ridge,1-109,2x2,1019,1473,10/02/2024,False
304,Ltd. Champions Ridge,1-109,2x2,1019,1473,10/03/2024,False
305,Ltd. Champions Ridge,1-109,2x2,1019,1399,10/04/2024,False
306,Ltd. Champions Ridge,1-109,2x2,1019,1399,10/05/2024,False
307,Ltd. Champions Ridge,1-109,2x2,1019,1399,10/06/2024,False
308,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/07/2024,False
309,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/08/2024,False
310,Ltd. Champions Ridge,1-109,2x2,1019,1399,10/09/2024,False
311,Ltd. Champions Ridge,1-109,2x2,1019,1399,10/10/2024,False
312,Ltd. Champions Ridge,1-109,2x2,1019,1399,10/11/2024,False
313,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/12/2024,False
314,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/13/2024,False
315,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/14/2024,False
316,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/15/2024,False
317,Ltd. Champions Ridge,1-109,2x2,1019,1679,10/16/2024,False
318,Ltd. Champions Ridge,1-109,2x2,1019,1679,10/17/2024,False
319,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/18/2024,False
320,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/19/2024,False
321,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/20/2024,False
322,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/21/2024,False
323,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/22/2024,False
324,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/23/2024,False
325,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/24/2024,False
326,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/25/2024,False
327,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/26/2024,False
328,Ltd. Champions Ridge,1-109,2x2,1019,1421,10/27/2024,True
329,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/02/2024,False
330,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/03/2024,False
331,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/04/2024,False
332,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/05/2024,False
333,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/06/2024,False
334,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/07/2024,False
335,Ltd. Champions Ridge,1-110,2x2,1019,1858,07/08/2024,False
336,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/09/2024,False
337,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/10/2024,False
338,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/11/2024,False
339,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/12/2024,False
340,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/13/2024,False
341,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/14/2024,False
342,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/15/2024,False
343,Ltd. Champions Ridge,1-110,2x2,1019,1968,07/16/2024,False
344,Ltd. Champions Ridge,1-110,2x2,1019,1778,07/17/2024,False
345,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/18/2024,False
346,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/19/2024,False
347,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/20/2024,False
348,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/21/2024,False
349,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/22/2024,False
350,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/23/2024,False
351,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/24/2024,False
352,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/25/2024,False
353,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/26/2024,False
354,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/27/2024,False
355,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/28/2024,False
356,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/29/2024,False
357,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/30/2024,False
358,Ltd. Champions Ridge,1-110,2x2,1019,1803,07/31/2024,False
359,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/01/2024,False
360,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/02/2024,False
361,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/03/2024,False
362,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/04/2024,False
363,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/05/2024,False
364,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/06/2024,False
365,Ltd. Champions Ridge,1-110,2x2,1019,1803,08/07/2024,False
