building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,02/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,02/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,02/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,02/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,03/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,03/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,03/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,03/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",100KR,3x2.5,2354,3760,03/05/2025,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3220,05/23/2024,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/29/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/30/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,05/31/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/01/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/02/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/03/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/04/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/05/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,06/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,06/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,06/29/2024,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,04/27/2025,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,02/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/29/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/30/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,03/31/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",120KR,4x3.5,2790,4400,04/27/2025,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/29/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,11/30/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/01/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/02/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/03/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/04/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/05/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2092,12/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/29/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/30/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,12/31/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",142,2x2,1021,2365,01/01/2025,False
