building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1765,07/02/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1765,07/03/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1794,07/04/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1794,07/05/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1783,07/06/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1783,07/07/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/08/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/09/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1783,07/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1771,07/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1795,07/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1795,07/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1795,07/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1795,07/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1731,07/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1679,07/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1677,07/25/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1677,07/26/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1677,07/27/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1677,07/28/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1677,07/29/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1677,07/30/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1689,07/31/2024,False
The Place at Village at the Foothills,"Tucson, AZ",104,2x2,1158,1689,08/01/2024,True
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1622,08/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1635,08/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1577,08/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1577,08/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1574,08/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1527,08/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1527,08/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1573,08/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1527,08/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1505,08/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1505,08/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1455,08/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1438,08/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1483,08/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1483,08/25/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1453,08/26/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1453,08/27/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1498,08/28/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1529,08/29/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1529,08/30/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1487,08/31/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1487,09/01/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1520,09/02/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1442,09/03/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1487,09/04/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1491,09/05/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1450,09/06/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1491,09/07/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1491,09/08/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1450,09/09/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1490,09/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1490,09/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1450,09/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1489,09/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1489,09/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1489,09/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1489,09/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1531,09/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1448,09/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1493,09/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1448,09/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1493,09/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1493,09/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1493,09/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1493,09/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1493,09/25/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1499,09/26/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1499,09/27/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1499,09/28/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1499,09/29/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1499,09/30/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1582,10/01/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1582,10/02/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1582,10/03/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1582,10/04/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1582,10/05/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1582,10/06/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1533,10/07/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1533,10/08/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1578,10/09/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1578,10/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1578,10/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1578,10/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1578,10/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1494,10/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1505,10/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1505,10/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",105,2x2,1045,1506,10/23/2024,True
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1478,09/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1469,09/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1469,09/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1469,09/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1511,09/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1428,09/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1473,09/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1428,09/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1473,09/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1473,09/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1473,09/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1473,09/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1473,09/25/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1479,09/26/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1479,09/27/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1479,09/28/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1479,09/29/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1479,09/30/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/01/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/02/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/03/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/04/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/05/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/06/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/07/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/08/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/09/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/25/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/26/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/27/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/28/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/29/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/30/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1562,10/31/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/01/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/02/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/03/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/04/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/05/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/06/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/07/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/08/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/09/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1432,11/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1253,11/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1253,11/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1367,11/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1367,11/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",107,2x2,1045,1367,11/25/2024,True
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1406,07/01/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1773,07/02/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/03/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/04/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/05/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/06/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/07/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/08/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/09/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1576,07/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1546,07/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1546,07/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1592,07/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1592,07/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1609,07/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1546,07/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1592,07/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1602,07/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1602,07/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1602,07/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1602,07/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1602,07/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1612,07/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1612,07/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1621,07/25/2024,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1621,07/26/2024,True
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/22/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/23/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/24/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/25/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/26/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/27/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,02/28/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/01/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/02/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/03/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/04/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1349,03/05/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1396,03/06/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/07/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/08/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/09/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/10/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/11/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/12/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/13/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/14/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/15/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/16/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/17/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/18/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/19/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/20/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/21/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/22/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/23/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1338,03/24/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1470,03/25/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1470,03/26/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1470,03/27/2025,False
The Place at Village at the Foothills,"Tucson, AZ",108,2x2,1045,1470,03/28/2025,True
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1481,05/10/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1481,05/11/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1458,05/12/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1458,05/13/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1439,05/14/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1453,05/15/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1480,05/16/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1480,05/17/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1480,05/18/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1480,05/19/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1480,05/20/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1480,05/21/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1465,05/22/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1465,05/23/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1465,05/24/2024,False
The Place at Village at the Foothills,"Tucson, AZ",112,1x1,916,1465,05/25/2024,False
