building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/02/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/03/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/04/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/05/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/06/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/07/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/08/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/09/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/10/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/11/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/12/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/13/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/14/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/15/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/16/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/17/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/18/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/19/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/20/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/21/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/22/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/23/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/24/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/25/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/26/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/27/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/28/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/29/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/30/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1404,10/31/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1399,11/01/2024,False
Millstream Village,"Columbus, OH",735MS,2x1,916,1399,11/02/2024,False
