building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2520,07/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2520,07/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2520,07/31/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2520,08/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,08/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,08/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,08/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,08/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,08/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2749,08/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,08/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,08/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,08/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2565,08/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2563,08/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2589,08/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2588,08/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2588,08/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2588,08/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,08/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,08/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,08/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,08/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2373,08/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2324,08/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2325,08/31/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2325,09/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,09/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,09/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,09/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2536,09/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2534,09/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2491,09/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2299,09/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,09/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,09/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,09/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,09/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,09/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2248,09/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,09/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,09/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,09/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,09/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2245,10/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2421,10/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2421,10/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2304,10/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2112,10/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,10/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,10/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,10/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2111,10/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2140,10/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2140,10/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2038,10/31/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2041,11/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2231,11/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2196,11/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,11/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,11/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,11/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2180,11/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,2099,11/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1891,11/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1891,11/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1887,11/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1883,11/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1883,12/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1990,12/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00612A,2x2,664,1990,12/03/2023,True
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2246,11/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,11/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,11/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,11/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2230,11/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2149,11/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1955,11/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1955,11/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1951,11/29/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1947,11/30/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,1947,12/01/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/02/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/03/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/04/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/05/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/06/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/07/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/08/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/09/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/10/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/11/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/12/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/13/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/14/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/15/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/16/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/17/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/18/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/19/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/20/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/21/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/22/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/23/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/24/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/25/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2054,12/26/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2059,12/27/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2059,12/28/2023,False
Decatur Highlands,"Atlanta-Sandy Springs-Roswell, GA",00638A,2x2,664,2059,12/29/2023,False
