building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/22/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/23/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/24/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/25/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/26/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/27/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/28/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/29/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/30/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,08/31/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,09/01/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,09/02/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,09/03/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,09/04/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2128,09/05/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2130,09/06/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2130,09/07/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2130,09/08/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2067,09/09/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2067,09/10/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2067,09/11/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2067,09/12/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2082,09/13/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2102,09/14/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2102,09/15/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/16/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/17/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/18/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/19/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/20/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/21/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/22/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/23/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/24/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/25/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/26/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/27/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/28/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/29/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,09/30/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/01/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/02/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/03/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/04/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/05/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/06/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/07/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/08/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2122,10/09/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/10/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/11/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/12/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/13/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/14/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/15/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/16/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/17/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/18/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/19/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/20/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/21/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/22/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/23/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/24/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/25/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/26/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/27/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/28/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2177,10/29/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,10/30/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,10/31/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,11/01/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,11/02/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,11/03/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,11/04/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2299,11/05/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/06/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/07/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/08/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/09/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/10/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/11/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/12/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2340,11/13/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2295,11/14/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2295,11/15/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2295,11/16/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2295,11/17/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2295,11/18/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2216,11/19/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2209,11/20/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2202,11/21/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2195,11/22/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2189,11/23/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2182,11/24/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2175,11/25/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2169,11/26/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2162,11/27/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2155,11/28/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2149,11/29/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2143,11/30/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2136,12/01/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2130,12/02/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2130,12/03/2024,False
Aspen at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1337,2115,12/04/2024,False
