building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,1897,05/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,1897,05/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,1897,05/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,1920,05/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,1920,05/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",100,1x1,798,2012,05/23/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1897,06/20/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2069,06/21/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2069,06/22/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2069,06/23/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2064,06/24/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2069,06/25/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2069,06/26/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,06/27/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,06/28/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,06/29/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,06/30/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/01/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/02/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1981,07/03/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/04/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/05/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/06/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/07/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1981,07/08/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/09/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,1986,07/10/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2056,07/11/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2051,07/12/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2056,07/13/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2119,07/14/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2119,07/15/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",108,1x1,833,2119,07/16/2023,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2024,12/15/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/16/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/17/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/18/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/19/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/20/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/21/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/22/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/23/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/24/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/25/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/26/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/27/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2018,12/28/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/29/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2018,12/30/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,12/31/2023,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/06/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/07/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/08/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/09/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/10/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/11/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/12/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/13/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/14/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/15/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/16/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/17/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/18/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2029,01/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",110,1x1,860,2016,01/26/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2067,06/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2067,06/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2067,06/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2075,06/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2075,06/05/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",112,1x1,860,2075,06/06/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,11/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,11/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,11/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,11/30/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,12/01/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,12/02/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,12/03/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,12/04/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",116,1x1,842,1923,12/05/2024,True
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/19/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/20/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/21/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/22/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/23/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/24/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/25/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/26/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/27/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/28/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/29/2024,False
Cortland Cap Hill,"Denver-Aurora-Lakewood, CO",201,2x2,1103,2408,01/30/2024,False
